mMassBlackHole 4000000.000000, aBulge 350.000000, mMassDisk 65100000000.000000, mMassBulge 12000000000.000000, aDisk 4400.000000, bDisk 267.000000, rHalo 17000.000000, mMassHalo 500000000000.000000
23513,75.7431
23514,75.7431
23515,75.7432
23516,75.7432
23517,75.7433
23518,75.7433
23519,75.7433
23520,75.7434
23521,75.7434
23522,75.7434
23523,75.7435
23524,75.7435
23525,75.7436
23526,75.7436
23527,75.7436
23528,75.7437
23529,75.7437
23530,75.7437
23531,75.7438
23532,75.7438
23533,75.7439
23534,75.7439
23535,75.7439
23536,75.744
23537,75.744
23538,75.744
23539,75.7441
23540,75.7441
23541,75.7442
23542,75.7442
23543,75.7442
23544,75.7443
23545,75.7443
23546,75.7443
23547,75.7444
23548,75.7444
23549,75.7444
23550,75.7445
23551,75.7445
23552,75.7446
23553,75.7446
23554,75.7446
23555,75.7447
23556,75.7447
23557,75.7447
23558,75.7448
23559,75.7448
23560,75.7449
23561,75.7449
23562,75.7449
23563,75.745
23564,75.745
23565,75.745
23566,75.7451
23567,75.7451
23568,75.7451
23569,75.7452
23570,75.7452
23571,75.7453
23572,75.7453
23573,75.7453
23574,75.7454
23575,75.7454
23576,75.7454
23577,75.7455
23578,75.7455
23579,75.7455
23580,75.7456
23581,75.7456
23582,75.7456
23583,75.7457
23584,75.7457
23585,75.7458
23586,75.7458
23587,75.7458
23588,75.7459
23589,75.7459
23590,75.7459
23591,75.746
23592,75.746
23593,75.746
23594,75.7461
23595,75.7461
23596,75.7462
23597,75.7462
23598,75.7462
23599,75.7463
23600,75.7463
23601,75.7463
23602,75.7464
23603,75.7464
23604,75.7464
23605,75.7465
23606,75.7465
23607,75.7465
23608,75.7466
23609,75.7466
23610,75.7467
23611,75.7467
23612,75.7467
23613,75.7468
23614,75.7468
23615,75.7468
23616,75.7469
23617,75.7469
23618,75.7469
23619,75.747
23620,75.747
23621,75.747
23622,75.7471
23623,75.7471
23624,75.7471
23625,75.7472
23626,75.7472
23627,75.7473
23628,75.7473
23629,75.7473
23630,75.7474
23631,75.7474
23632,75.7474
23633,75.7475
23634,75.7475
23635,75.7475
23636,75.7476
23637,75.7476
23638,75.7476
23639,75.7477
23640,75.7477
23641,75.7477
23642,75.7478
23643,75.7478
23644,75.7478
23645,75.7479
23646,75.7479
23647,75.748
23648,75.748
23649,75.748
23650,75.7481
23651,75.7481
23652,75.7481
23653,75.7482
23654,75.7482
23655,75.7482
23656,75.7483
23657,75.7483
23658,75.7483
23659,75.7484
23660,75.7484
23661,75.7484
23662,75.7485
23663,75.7485
23664,75.7485
23665,75.7486
23666,75.7486
23667,75.7486
23668,75.7487
23669,75.7487
23670,75.7487
23671,75.7488
23672,75.7488
23673,75.7489
23674,75.7489
23675,75.7489
23676,75.749
23677,75.749
23678,75.749
23679,75.7491
23680,75.7491
23681,75.7491
23682,75.7492
23683,75.7492
23684,75.7492
23685,75.7493
23686,75.7493
23687,75.7493
23688,75.7494
23689,75.7494
23690,75.7494
23691,75.7495
23692,75.7495
23693,75.7495
23694,75.7496
23695,75.7496
23696,75.7496
23697,75.7497
23698,75.7497
23699,75.7497
23700,75.7498
23701,75.7498
23702,75.7498
23703,75.7499
23704,75.7499
23705,75.7499
23706,75.75
23707,75.75
23708,75.75
23709,75.7501
23710,75.7501
23711,75.7501
23712,75.7502
23713,75.7502
23714,75.7502
23715,75.7503
23716,75.7503
23717,75.7503
23718,75.7504
23719,75.7504
23720,75.7504
23721,75.7505
23722,75.7505
23723,75.7505
23724,75.7506
23725,75.7506
23726,75.7506
23727,75.7507
23728,75.7507
23729,75.7507
23730,75.7508
23731,75.7508
23732,75.7508
23733,75.7509
23734,75.7509
23735,75.7509
23736,75.751
23737,75.751
23738,75.751
23739,75.7511
23740,75.7511
23741,75.7511
23742,75.7512
23743,75.7512
23744,75.7512
23745,75.7513
23746,75.7513
23747,75.7513
23748,75.7514
23749,75.7514
23750,75.7514
23751,75.7515
23752,75.7515
23753,75.7515
23754,75.7516
23755,75.7516
23756,75.7516
23757,75.7517
23758,75.7517
23759,75.7517
23760,75.7518
23761,75.7518
23762,75.7518
23763,75.7519
23764,75.7519
23765,75.7519
23766,75.7519
23767,75.752
23768,75.752
23769,75.752
23770,75.7521
23771,75.7521
23772,75.7521
23773,75.7522
23774,75.7522
23775,75.7522
23776,75.7523
23777,75.7523
23778,75.7523
23779,75.7524
23780,75.7524
23781,75.7524
23782,75.7525
23783,75.7525
23784,75.7525
23785,75.7526
23786,75.7526
23787,75.7526
23788,75.7527
23789,75.7527
23790,75.7527
23791,75.7528
23792,75.7528
23793,75.7528
23794,75.7528
23795,75.7529
23796,75.7529
23797,75.7529
23798,75.753
23799,75.753
23800,75.753
23801,75.7531
23802,75.7531
23803,75.7531
23804,75.7532
23805,75.7532
23806,75.7532
23807,75.7533
23808,75.7533
23809,75.7533
23810,75.7534
23811,75.7534
23812,75.7534
23813,75.7534
23814,75.7535
23815,75.7535
23816,75.7535
23817,75.7536
23818,75.7536
23819,75.7536
23820,75.7537
23821,75.7537
23822,75.7537
23823,75.7538
23824,75.7538
23825,75.7538
23826,75.7539
23827,75.7539
23828,75.7539
23829,75.7539
23830,75.754
23831,75.754
23832,75.754
23833,75.7541
23834,75.7541
23835,75.7541
23836,75.7542
23837,75.7542
23838,75.7542
23839,75.7543
23840,75.7543
23841,75.7543
23842,75.7544
23843,75.7544
23844,75.7544
23845,75.7544
23846,75.7545
23847,75.7545
23848,75.7545
23849,75.7546
23850,75.7546
23851,75.7546
23852,75.7547
23853,75.7547
23854,75.7547
23855,75.7548
23856,75.7548
23857,75.7548
23858,75.7548
23859,75.7549
23860,75.7549
23861,75.7549
23862,75.755
23863,75.755
23864,75.755
23865,75.7551
23866,75.7551
23867,75.7551
23868,75.7551
23869,75.7552
23870,75.7552
23871,75.7552
23872,75.7553
23873,75.7553
23874,75.7553
23875,75.7554
23876,75.7554
23877,75.7554
23878,75.7555
23879,75.7555
23880,75.7555
23881,75.7555
23882,75.7556
23883,75.7556
23884,75.7556
23885,75.7557
23886,75.7557
23887,75.7557
23888,75.7558
23889,75.7558
23890,75.7558
23891,75.7558
23892,75.7559
23893,75.7559
23894,75.7559
23895,75.756
23896,75.756
23897,75.756
23898,75.756
23899,75.7561
23900,75.7561
23901,75.7561
23902,75.7562
23903,75.7562
23904,75.7562
23905,75.7563
23906,75.7563
23907,75.7563
23908,75.7563
23909,75.7564
23910,75.7564
23911,75.7564
23912,75.7565
23913,75.7565
23914,75.7565
23915,75.7566
23916,75.7566
23917,75.7566
23918,75.7566
23919,75.7567
23920,75.7567
23921,75.7567
23922,75.7568
23923,75.7568
23924,75.7568
23925,75.7568
23926,75.7569
23927,75.7569
23928,75.7569
23929,75.757
23930,75.757
23931,75.757
23932,75.7571
23933,75.7571
23934,75.7571
23935,75.7571
23936,75.7572
23937,75.7572
23938,75.7572
23939,75.7573
23940,75.7573
23941,75.7573
23942,75.7573
23943,75.7574
23944,75.7574
23945,75.7574
23946,75.7575
23947,75.7575
23948,75.7575
23949,75.7575
23950,75.7576
23951,75.7576
23952,75.7576
23953,75.7577
23954,75.7577
23955,75.7577
23956,75.7577
23957,75.7578
23958,75.7578
23959,75.7578
23960,75.7579
23961,75.7579
23962,75.7579
23963,75.7579
23964,75.758
23965,75.758
23966,75.758
23967,75.7581
23968,75.7581
23969,75.7581
23970,75.7581
23971,75.7582
23972,75.7582
23973,75.7582
23974,75.7583
23975,75.7583
23976,75.7583
23977,75.7583
23978,75.7584
23979,75.7584
23980,75.7584
23981,75.7585
23982,75.7585
23983,75.7585
23984,75.7585
23985,75.7586
23986,75.7586
23987,75.7586
23988,75.7586
23989,75.7587
23990,75.7587
23991,75.7587
23992,75.7588
23993,75.7588
23994,75.7588
23995,75.7588
23996,75.7589
23997,75.7589
23998,75.7589
23999,75.759
24000,75.759
24001,75.759
24002,75.759
24003,75.7591
24004,75.7591
24005,75.7591
24006,75.7591
24007,75.7592
24008,75.7592
24009,75.7592
24010,75.7593
24011,75.7593
24012,75.7593
24013,75.7593
24014,75.7594
24015,75.7594
24016,75.7594
24017,75.7595
24018,75.7595
24019,75.7595
24020,75.7595
24021,75.7596
24022,75.7596
24023,75.7596
24024,75.7596
24025,75.7597
24026,75.7597
24027,75.7597
24028,75.7598
24029,75.7598
24030,75.7598
24031,75.7598
24032,75.7599
24033,75.7599
24034,75.7599
24035,75.7599
24036,75.76
24037,75.76
24038,75.76
24039,75.76
24040,75.7601
24041,75.7601
24042,75.7601
24043,75.7602
24044,75.7602
24045,75.7602
24046,75.7602
24047,75.7603
24048,75.7603
24049,75.7603
24050,75.7603
24051,75.7604
24052,75.7604
24053,75.7604
24054,75.7605
24055,75.7605
24056,75.7605
24057,75.7605
24058,75.7606
24059,75.7606
24060,75.7606
24061,75.7606
24062,75.7607
24063,75.7607
24064,75.7607
24065,75.7607
24066,75.7607
24067,75.7607
24068,75.7607
24069,75.7608
24070,75.7608
24071,75.7608
24072,75.7608
24073,75.761
24074,75.761
24075,75.761
24076,75.761
24077,75.7611
24078,75.7611
24079,75.7611
24080,75.7611
24081,75.7612
24082,75.7612
24083,75.7612
24084,75.7612
24085,75.7613
24086,75.7613
24087,75.7613
24088,75.7613
24089,75.7614
24090,75.7614
24091,75.7614
24092,75.7615
24093,75.7615
24094,75.7615
24095,75.7615
24096,75.7616
24097,75.7616
24098,75.7616
24099,75.7616
24100,75.7617
24101,75.7617
24102,75.7617
24103,75.7617
24104,75.7618
24105,75.7618
24106,75.7618
24107,75.7618
24108,75.7619
24109,75.7619
24110,75.7619
24111,75.7619
24112,75.762
24113,75.762
24114,75.762
24115,75.762
24116,75.7621
24117,75.7621
24118,75.7621
24119,75.7621
24120,75.7622
24121,75.7622
24122,75.7622
24123,75.7622
24124,75.7623
24125,75.7623
24126,75.7623
24127,75.7623
24128,75.7624
24129,75.7624
24130,75.7624
24131,75.7625
24132,75.7625
24133,75.7625
24134,75.7625
24135,75.7626
24136,75.7626
24137,75.7626
24138,75.7626
24139,75.7627
24140,75.7627
24141,75.7627
24142,75.7627
24143,75.7628
24144,75.7628
24145,75.7628
24146,75.7628
24147,75.7629
24148,75.7629
24149,75.7629
24150,75.7629
24151,75.763
24152,75.763
24153,75.763
24154,75.763
24155,75.763
24156,75.7631
24157,75.7631
24158,75.7631
24159,75.7631
24160,75.7632
24161,75.7632
24162,75.7632
24163,75.7632
24164,75.7633
24165,75.7633
24166,75.7633
24167,75.7633
24168,75.7634
24169,75.7634
24170,75.7634
24171,75.7634
24172,75.7635
24173,75.7635
24174,75.7635
24175,75.7635
24176,75.7636
24177,75.7636
24178,75.7636
24179,75.7636
24180,75.7637
24181,75.7637
24182,75.7637
24183,75.7637
24184,75.7638
24185,75.7638
24186,75.7638
24187,75.7638
24188,75.7639
24189,75.7639
24190,75.7639
24191,75.7639
24192,75.764
24193,75.764
24194,75.764
24195,75.764
24196,75.764
24197,75.7641
24198,75.7641
24199,75.7641
24200,75.7641
24201,75.7642
24202,75.7642
24203,75.7642
24204,75.7642
24205,75.7643
24206,75.7643
24207,75.7643
24208,75.7643
24209,75.7644
24210,75.7644
24211,75.7644
24212,75.7644
24213,75.7645
24214,75.7645
24215,75.7645
24216,75.7645
24217,75.7645
24218,75.7646
24219,75.7646
24220,75.7646
24221,75.7646
24222,75.7647
24223,75.7647
24224,75.7647
24225,75.7647
24226,75.7648
24227,75.7648
24228,75.7648
24229,75.7648
24230,75.7649
24231,75.7649
24232,75.7649
24233,75.7649
24234,75.7649
24235,75.765
24236,75.765
24237,75.765
24238,75.765
24239,75.7651
24240,75.7651
24241,75.7651
24242,75.7651
24243,75.7652
24244,75.7652
24245,75.7652
24246,75.7652
24247,75.7652
24248,75.7653
24249,75.7653
24250,75.7653
24251,75.7653
24252,75.7654
24253,75.7654
24254,75.7654
24255,75.7654
24256,75.7655
24257,75.7655
24258,75.7655
24259,75.7655
24260,75.7655
24261,75.7656
24262,75.7656
24263,75.7656
24264,75.7656
24265,75.7657
24266,75.7657
24267,75.7657
24268,75.7657
24269,75.7657
24270,75.7658
24271,75.7658
24272,75.7658
24273,75.7658
24274,75.7659
24275,75.7659
24276,75.7659
24277,75.7659
24278,75.7659
24279,75.766
24280,75.766
24281,75.766
24282,75.766
24283,75.7661
24284,75.7661
24285,75.7661
24286,75.7661
24287,75.7661
24288,75.7662
24289,75.7662
24290,75.7662
24291,75.7662
24292,75.7663
24293,75.7663
24294,75.7663
24295,75.7663
24296,75.7663
24297,75.7664
24298,75.7664
24299,75.7664
24300,75.7664
24301,75.7665
24302,75.7665
24303,75.7665
24304,75.7665
24305,75.7665
24306,75.7666
24307,75.7666
24308,75.7666
24309,75.7666
24310,75.7667
24311,75.7667
24312,75.7667
24313,75.7667
24314,75.7667
24315,75.7668
24316,75.7668
24317,75.7668
24318,75.7668
24319,75.7669
24320,75.7669
24321,75.7669
24322,75.7669
24323,75.7669
24324,75.767
24325,75.767
24326,75.767
24327,75.767
24328,75.767
24329,75.7671
24330,75.7671
24331,75.7671
24332,75.7671
24333,75.7672
24334,75.7672
24335,75.7672
24336,75.7672
24337,75.7672
24338,75.7673
24339,75.7673
24340,75.7673
24341,75.7673
24342,75.7673
24343,75.7674
24344,75.7674
24345,75.7674
24346,75.7674
24347,75.7674
24348,75.7675
24349,75.7675
24350,75.7675
24351,75.7675
24352,75.7676
24353,75.7676
24354,75.7676
24355,75.7676
24356,75.7676
24357,75.7677
24358,75.7677
24359,75.7677
24360,75.7677
24361,75.7677
24362,75.7678
24363,75.7678
24364,75.7678
24365,75.7678
24366,75.7678
24367,75.7679
24368,75.7679
24369,75.7679
24370,75.7679
24371,75.7679
24372,75.768
24373,75.768
24374,75.768
24375,75.768
24376,75.7681
24377,75.7681
24378,75.7681
24379,75.7681
24380,75.7681
24381,75.7682
24382,75.7682
24383,75.7682
24384,75.7682
24385,75.7682
24386,75.7683
24387,75.7683
24388,75.7683
24389,75.7683
24390,75.7683
24391,75.7684
24392,75.7684
24393,75.7684
24394,75.7684
24395,75.7684
24396,75.7685
24397,75.7685
24398,75.7685
24399,75.7685
24400,75.7685
24401,75.7686
24402,75.7686
24403,75.7686
24404,75.7686
24405,75.7686
24406,75.7687
24407,75.7687
24408,75.7687
24409,75.7687
24410,75.7687
24411,75.7688
24412,75.7688
24413,75.7688
24414,75.7688
24415,75.7688
24416,75.7689
24417,75.7689
24418,75.7689
24419,75.7689
24420,75.7689
24421,75.769
24422,75.769
24423,75.769
24424,75.769
24425,75.769
24426,75.7691
24427,75.7691
24428,75.7691
24429,75.7691
24430,75.7691
24431,75.7692
24432,75.7692
24433,75.7692
24434,75.7692
24435,75.7692
24436,75.7693
24437,75.7693
24438,75.7693
24439,75.7693
24440,75.7693
24441,75.7693
24442,75.7694
24443,75.7694
24444,75.7694
24445,75.7694
24446,75.7694
24447,75.7695
24448,75.7695
24449,75.7695
24450,75.7695
24451,75.7695
24452,75.7696
24453,75.7696
24454,75.7696
24455,75.7696
24456,75.7696
24457,75.7697
24458,75.7697
24459,75.7697
24460,75.7697
24461,75.7697
24462,75.7697
24463,75.7698
24464,75.7698
24465,75.7698
24466,75.7698
24467,75.7698
24468,75.7699
24469,75.7699
24470,75.7699
24471,75.7699
24472,75.7699
24473,75.77
24474,75.77
24475,75.77
24476,75.77
24477,75.77
24478,75.77
24479,75.7701
24480,75.7701
24481,75.7701
24482,75.7701
24483,75.7701
24484,75.7702
24485,75.7702
24486,75.7702
24487,75.7702
24488,75.7702
24489,75.7703
24490,75.7703
24491,75.7703
24492,75.7703
24493,75.7703
24494,75.7703
24495,75.7704
24496,75.7704
24497,75.7704
24498,75.7704
24499,75.7704
24500,75.7705
24501,75.7705
24502,75.7705
24503,75.7705
24504,75.7705
24505,75.7705
24506,75.7706
24507,75.7706
24508,75.7706
24509,75.7706
24510,75.7706
24511,75.7707
24512,75.7707
24513,75.7707
24514,75.7707
24515,75.7707
24516,75.7707
24517,75.7708
24518,75.7708
24519,75.7708
24520,75.7708
24521,75.7708
24522,75.7709
24523,75.7709
24524,75.7709
24525,75.7709
24526,75.7709
24527,75.7709
24528,75.771
24529,75.771
24530,75.771
24531,75.771
24532,75.771
24533,75.771
24534,75.7711
24535,75.7711
24536,75.7711
24537,75.7711
24538,75.7711
24539,75.7712
24540,75.7712
24541,75.7712
24542,75.7712
24543,75.7712
24544,75.7712
24545,75.7713
24546,75.7713
24547,75.7713
24548,75.7713
24549,75.7713
24550,75.7713
24551,75.7714
24552,75.7714
24553,75.7714
24554,75.7714
24555,75.7714
24556,75.7714
24557,75.7715
24558,75.7715
24559,75.7715
24560,75.7715
24561,75.7715
24562,75.7715
24563,75.7716
24564,75.7716
24565,75.7716
24566,75.7716
24567,75.7716
24568,75.7717
24569,75.7717
24570,75.7717
24571,75.7717
24572,75.7717
24573,75.7717
24574,75.7718
24575,75.7718
24576,75.7718
24577,75.7718
24578,75.7718
24579,75.7718
24580,75.7719
24581,75.7719
24582,75.7719
24583,75.7719
24584,75.7719
24585,75.7719
24586,75.772
24587,75.772
24588,75.772
24589,75.772
24590,75.772
24591,75.772
24592,75.7721
24593,75.7721
24594,75.7721
24595,75.7721
24596,75.7721
24597,75.7721
24598,75.7722
24599,75.7722
24600,75.7722
24601,75.7722
24602,75.7722
24603,75.7722
24604,75.7723
24605,75.7723
24606,75.7723
24607,75.7723
24608,75.7723
24609,75.7723
24610,75.7723
24611,75.7724
24612,75.7724
24613,75.7724
24614,75.7724
24615,75.7724
24616,75.7724
24617,75.7725
24618,75.7725
24619,75.7725
24620,75.7725
24621,75.7725
24622,75.7725
24623,75.7726
24624,75.7726
24625,75.7726
24626,75.7726
24627,75.7726
24628,75.7726
24629,75.7727
24630,75.7727
24631,75.7727
24632,75.7727
24633,75.7727
24634,75.7727
24635,75.7727
24636,75.7728
24637,75.7728
24638,75.7728
24639,75.7728
24640,75.7728
24641,75.7728
24642,75.7729
24643,75.7729
24644,75.7729
24645,75.7729
24646,75.7729
24647,75.7729
24648,75.773
24649,75.773
24650,75.773
24651,75.773
24652,75.773
24653,75.773
24654,75.773
24655,75.7731
24656,75.7731
24657,75.7731
24658,75.7731
24659,75.7731
24660,75.7731
24661,75.7732
24662,75.7732
24663,75.7732
24664,75.7732
24665,75.7732
24666,75.7732
24667,75.7732
24668,75.7733
24669,75.7733
24670,75.7733
24671,75.7733
24672,75.7733
24673,75.7733
24674,75.7733
24675,75.7734
24676,75.7734
24677,75.7734
24678,75.7734
24679,75.7734
24680,75.7734
24681,75.7735
24682,75.7735
24683,75.7735
24684,75.7735
24685,75.7735
24686,75.7735
24687,75.7735
24688,75.7736
24689,75.7736
24690,75.7736
24691,75.7736
24692,75.7736
24693,75.7736
24694,75.7736
24695,75.7737
24696,75.7737
24697,75.7737
24698,75.7737
24699,75.7737
24700,75.7737
24701,75.7737
24702,75.7738
24703,75.7738
24704,75.7738
24705,75.7738
24706,75.7738
24707,75.7738
24708,75.7738
24709,75.7739
24710,75.7739
24711,75.7739
24712,75.7739
24713,75.7739
24714,75.7739
24715,75.7739
24716,75.774
24717,75.774
24718,75.774
24719,75.774
24720,75.774
24721,75.774
24722,75.774
24723,75.7741
24724,75.7741
24725,75.7741
24726,75.7741
24727,75.7741
24728,75.7741
24729,75.7741
24730,75.7742
24731,75.7742
24732,75.7742
24733,75.7742
24734,75.7742
24735,75.7742
24736,75.7742
24737,75.7743
24738,75.7743
24739,75.7743
24740,75.7743
24741,75.7743
24742,75.7743
24743,75.7743
24744,75.7744
24745,75.7744
24746,75.7744
24747,75.7744
24748,75.7744
24749,75.7744
24750,75.7744
24751,75.7745
24752,75.7745
24753,75.7745
24754,75.7745
24755,75.7745
24756,75.7745
24757,75.7745
24758,75.7745
24759,75.7746
24760,75.7746
24761,75.7746
24762,75.7746
24763,75.7746
24764,75.7746
24765,75.7746
24766,75.7747
24767,75.7747
24768,75.7747
24769,75.7747
24770,75.7747
24771,75.7747
24772,75.7747
24773,75.7747
24774,75.7748
24775,75.7748
24776,75.7748
24777,75.7748
24778,75.7748
24779,75.7748
24780,75.7748
24781,75.7749
24782,75.7749
24783,75.7749
24784,75.7749
24785,75.7749
24786,75.7749
24787,75.7749
24788,75.7749
24789,75.775
24790,75.775
24791,75.775
24792,75.775
24793,75.775
24794,75.775
24795,75.775
24796,75.775
24797,75.7751
24798,75.7751
24799,75.7751
24800,75.7751
24801,75.7751
24802,75.7751
24803,75.7751
24804,75.7751
24805,75.7752
24806,75.7752
24807,75.7752
24808,75.7752
24809,75.7752
24810,75.7752
24811,75.7752
24812,75.7752
24813,75.7753
24814,75.7753
24815,75.7753
24816,75.7753
24817,75.7753
24818,75.7753
24819,75.7753
24820,75.7753
24821,75.7754
24822,75.7754
24823,75.7754
24824,75.7754
24825,75.7754
24826,75.7754
24827,75.7754
24828,75.7754
24829,75.7755
24830,75.7755
24831,75.7755
24832,75.7755
24833,75.7755
24834,75.7755
24835,75.7755
24836,75.7755
24837,75.7756
24838,75.7756
24839,75.7756
24840,75.7756
24841,75.7756
24842,75.7756
24843,75.7756
24844,75.7756
24845,75.7757
24846,75.7757
24847,75.7757
24848,75.7757
24849,75.7757
24850,75.7757
24851,75.7757
24852,75.7757
24853,75.7757
24854,75.7758
24855,75.7758
24856,75.7758
24857,75.7758
24858,75.7758
24859,75.7758
24860,75.7758
24861,75.7758
24862,75.7759
24863,75.7759
24864,75.7759
24865,75.7759
24866,75.7759
24867,75.7759
24868,75.7759
24869,75.7759
24870,75.7759
24871,75.776
24872,75.776
24873,75.776
24874,75.776
24875,75.776
24876,75.776
24877,75.776
24878,75.776
24879,75.776
24880,75.7761
24881,75.7761
24882,75.7761
24883,75.7761
24884,75.7761
24885,75.7761
24886,75.7761
24887,75.7761
24888,75.7762
24889,75.7762
24890,75.7762
24891,75.7762
24892,75.7762
24893,75.7762
24894,75.7762
24895,75.7762
24896,75.7762
24897,75.7763
24898,75.7763
24899,75.7763
24900,75.7763
24901,75.7763
24902,75.7763
24903,75.7763
24904,75.7763
24905,75.7763
24906,75.7763
24907,75.7764
24908,75.7764
24909,75.7764
24910,75.7764
24911,75.7764
24912,75.7764
24913,75.7764
24914,75.7764
24915,75.7764
24916,75.7765
24917,75.7765
24918,75.7765
24919,75.7765
24920,75.7765
24921,75.7765
24922,75.7765
24923,75.7765
24924,75.7765
24925,75.7766
24926,75.7766
24927,75.7766
24928,75.7766
24929,75.7766
24930,75.7766
24931,75.7766
24932,75.7766
24933,75.7766
24934,75.7766
24935,75.7767
24936,75.7767
24937,75.7767
24938,75.7767
24939,75.7767
24940,75.7767
24941,75.7767
24942,75.7767
24943,75.7767
24944,75.7767
24945,75.7768
24946,75.7768
24947,75.7768
24948,75.7768
24949,75.7768
24950,75.7768
24951,75.7768
24952,75.7768
24953,75.7768
24954,75.7769
24955,75.7769
24956,75.7769
24957,75.7769
24958,75.7769
24959,75.7769
24960,75.7769
24961,75.7769
24962,75.7769
24963,75.7769
24964,75.7769
24965,75.777
24966,75.777
24967,75.777
24968,75.777
24969,75.777
24970,75.777
24971,75.777
24972,75.777
24973,75.777
24974,75.777
24975,75.7771
24976,75.7771
24977,75.7771
24978,75.7771
24979,75.7771
24980,75.7771
24981,75.7771
24982,75.7771
24983,75.7771
24984,75.7771
24985,75.7772
24986,75.7772
24987,75.7772
24988,75.7772
24989,75.7772
24990,75.7772
24991,75.7772
24992,75.7772
24993,75.7772
24994,75.7772
