3405,0.125991
3406,0.0708123
3407,0.0314867
3408,0.0162824
3409,0.291675
3410,0.0531799
3411,0.0490256
3412,0.0525429
3413,0.563827
3414,0.0544672
3415,0.0618742
3416,0.121658
3417,0.272422
3418,0.0579999
3419,0.0815021
3420,0.524062
3421,0.104592
3422,0.0323785
3423,0.0326436
3424,0.346547
3425,0.0234432
3426,0.43564
3427,0.0293374
3428,0.0345094
3429,0.0274543
3430,0.041695
3431,0.0831253
3432,0.0476974
3433,0.0540548
3434,0.210004
3435,0.0958206
3436,0.0247511
3437,0.0362025
3438,0.095574
3439,0.139623
3440,0.333525
3441,0.0567324
3442,0.0517243
3443,0.106646
3444,0.0555169
3445,0.0322424
3446,0.149531
3447,0.105733
3448,0.0626858
3449,0.0436322
3450,0.19752
3451,0.0509921
3452,0.0125636
3453,0.589936
3454,0.0821863
3455,0.0489123
3456,0.0362829
3457,1.02176
3458,0.0601579
3459,0.0602222
3460,38.2833
3461,1.00199
3462,0.257265
3463,0.0695733
3464,0.100936
3465,0.0261788
3466,0.0714328
3467,0.330981
3468,0.0626297
3469,0.701745
3470,0.128623
3471,0.0757607
3472,0.282223
3473,0.0172813
3474,1.85249
3475,0.0927085
3476,2.08432
3477,0.175425
3478,0.0794768
3479,0.0201928
3480,0.0748555
3481,0.0949777
3482,0.137074
3483,0.0335443
3484,0.121384
3485,0.0370599
3486,0.837488
3487,0.0275753
3488,0.0566189
3489,0.093601
3490,0.167605
3491,0.0493578
3492,0.117424
3493,0.0452694
3494,0.117523
3495,1.58699
3496,0.0712488
3497,0.0334421
3498,0.0638715
3499,0.012023
3500,0.0390074
3501,0.0353932
3502,0.081451
3503,1.13657
3504,0.102258
3505,0.0113429
3506,0.0215045
3507,1.107
3508,0.0860386
3509,0.441803
3510,2.46512
3511,0.598387
3512,0.0809629
3513,1.01817
3514,0.1383
3515,0.0141674
3516,0.175696
3517,0.017736
3518,0.0251146
3519,0.0486255
3520,0.0518542
3521,0.15036
3522,0.0377387
3523,0.10565
3524,0.0399413
3525,0.0954773
3526,0.464915
3527,0.0302509
3528,0.0847073
3529,3.10383
3530,0.38516
3531,0.0690442
3532,0.0194525
3533,0.0216309
3534,0.0520042
3535,0.028406
3536,0.0204084
3537,0.0220532
3538,0.409858
3539,0.77695
3540,0.196778
3541,0.231276
3542,0.112668
3543,2.35421
3544,0.0136098
3545,0.061618
3546,0.0532879
3547,0.0106555
3548,0.320143
3549,0.14728
3550,0.0577156
3551,0.0779029
3552,0.0340256
3553,0.0148526
3554,0.13279
3555,0.0162951
3556,0.029681
3557,0.18077
3558,0.0332332
3559,0.0736047
3560,0.386801
3561,0.0929591
3562,0.998806
3563,0.0159185
3564,0.0808943
3565,0.0251137
3566,0.93618
3567,0.0236332
3568,0.191497
3569,0.942603
3570,0.129267
3571,5.34581
3572,0.115791
3573,0.0118848
3574,0.183517
3575,0.197731
3576,0.0149133
3577,0.0839908
3578,0.0634647
3579,0.0236995
3580,0.0448617
3581,0.164442
3582,0.0528316
3583,0.611832
3584,1.36337
3585,0.109693
3586,0.766271
3587,0.352426
3588,0.0715881
3589,0.0140586
3590,0.12168
3591,0.0974684
3592,0.0299878
3593,0.566012
3594,0.0136198
3595,0.168488
3596,0.0415943
3597,0.010012
3598,0.0151267
3599,0.0680563
3600,0.0897513
3601,0.0726674
3602,0.0324552
3603,1.07198
3604,0.053629
3605,0.783809
3606,0.310246
3607,3.55043
3608,0.0648292
3609,0.248768
3610,0.0218865
3611,0.0315856
3612,0.0250414
3613,0.0488858
3614,0.0177627
3615,0.0835539
3616,0.0905606
3617,0.0354598
3618,0.0533374
3619,1.18774
3620,0.0690012
3621,0.0500215
3622,0.0648265
3623,1.81474
3624,0.056958
3625,0.19504
3626,0.0113187
3627,0.0557467
3628,0.0950015
3629,0.0148938
3630,0.0599979
3631,0.764774
3632,0.0431971
3633,0.161515
3634,0.0370024
3635,0.0844375
3636,0.718826
3637,0.0329696
3638,0.031055
3639,0.0451578
3640,0.241192
3641,0.103134
3642,0.330639
3643,0.082128
3644,0.813764
3645,0.102612
3646,0.169975
3647,0.0659772
3648,0.150635
3649,0.111656
3650,0.0905101
3651,0.0256449
3652,0.132291
3653,0.247874
3654,0.173159
3655,0.109237
3656,0.0492651
3657,0.708335
3658,0.171335
3659,0.0128133
3660,0.1439
3661,0.37285
3662,0.106418
3663,0.0333434
3664,0.0119419
3665,1.5783
3666,0.0954756
3667,0.0616142
3668,0.0563699
3669,0.506148
3670,0.110466
3671,0.0515809
3672,0.0193327
3673,0.120785
3674,0.0139906
3675,0.185006
3676,0.170231
3677,0.028547
3678,0.483471
3679,0.0321723
3680,0.0628864
3681,0.0882188
3682,0.0767286
3683,0.0405373
3684,0.109056
3685,0.0460199
3686,0.2044
3687,0.0309456
3688,0.0409132
3689,0.370056
3690,0.057897
3691,0.0366993
3692,0.0650102
3693,0.0231944
3694,0.164569
3695,0.029934
3696,0.0956383
3697,0.0180532
3698,0.0517921
3699,0.141085
3700,0.0676812
3701,0.0653098
3702,0.0390824
3703,0.0507708
3704,0.0172167
3705,10.8817
3706,0.0698352
3707,0.0838355
3708,0.269717
3709,0.0187566
3710,0.175077
3711,1.8267
3712,0.0190545
3713,1.08429
3714,0.441886
3715,0.0289978
3716,2.01341
3717,0.161142
3718,0.046479
3719,0.0573049
3720,0.0247211
3721,0.0205343
3722,0.0464265
3723,1.5734
3724,0.0235694
3725,0.128521
3726,0.514772
3727,0.183043
3728,0.216088
3729,0.0303524
3730,0.0533197
3731,1.66236
3732,0.449098
3733,0.0258101
3734,0.891984
3735,0.993819
3736,0.0236097
3737,0.0370069
3738,0.874288
3739,1.43911
3740,0.0695612
3741,0.0286405
3742,0.248878
3743,0.0137838
3744,0.109395
3745,0.0162292
3746,0.480371
3747,1.81352
3748,0.0813381
3749,0.0568806
3750,0.946442
3751,0.0515639
3752,0.0906179
3753,0.107193
3754,0.125444
3755,0.0528012
3756,0.084477
3757,0.339238
3758,0.0342135
3759,0.165395
3760,0.159454
3761,0.489589
3762,0.0319066
3763,0.0707388
3764,0.0974492
3765,0.0609855
3766,1.28442
3767,0.0561497
3768,0.150838
3769,0.30045
3770,0.0425216
3771,0.0826662
3772,0.0345785
3773,0.0672788
3774,1.17617
3775,0.217634
3776,0.171498
3777,0.0165157
3778,0.240124
3779,0.731147
3780,0.0228966
3781,0.010332
3782,0.287836
3783,0.0643397
3784,2.32729
3785,0.649656
3786,0.397427
3787,0.0134489
3788,0.0894174
3789,0.878692
3790,0.0861299
3791,0.262345
3792,0.374168
3793,0.0301612
3794,0.0825934
3795,0.0475317
3796,0.164991
3797,0.332715
3798,0.0206824
3799,0.0185677
3800,0.0998129
3801,0.0576476
3802,0.806671
3803,0.0332675
3804,2.15218
3805,0.0293797
3806,0.133824
3807,0.0942125
3808,0.0288933
3809,0.233521
3810,0.0191266
3811,0.126724
3812,0.0152184
3813,0.0947273
3814,0.283281
3815,0.0101369
3816,0.0897717
3817,1.15885
3818,0.0231902
3819,0.067714
3820,0.0775424
3821,0.257975
3822,5.28052
3823,0.0784312
3824,0.385804
3825,0.0236381
3826,1.15037
3827,0.752061
3828,0.0246849
3829,2.05685
3830,0.203181
3831,0.0133435
3832,0.118313
3833,0.130476
3834,1.76129
3835,0.0375857
3836,0.725581
3837,0.105808
3838,0.052684
3839,0.333409
3840,0.0145326
3841,0.0825745
3842,0.217371
3843,0.0364675
3844,0.808968
3845,1.46909
3846,0.047747
3847,0.0171469
3848,0.024883
3849,1.86379
3850,0.0300838
3851,0.0967276
3852,0.0797107
3853,0.0287059
3854,0.0709734
3855,0.0402968
3856,0.0358086
3857,0.0883528
3858,0.0914819
3859,0.167503
3860,0.0856055
3861,0.126364
3862,0.0598474
3863,0.0220365
3864,0.111685
3865,0.0131925
3866,0.145354
3867,0.0313344
3868,0.0128528
3869,0.99084
3870,0.0156748
3871,0.079251
3872,0.0324431
3873,0.06668
3874,0.0255375
3875,0.027942
3876,0.0345868
3877,0.0846412
3878,0.0710216
3879,0.3286
3880,0.0655758
3881,1.08583
3882,0.0699854
3883,0.0184476
3884,0.058957
3885,0.0724429
3886,0.0495603
3887,0.0349256
3888,0.0151309
3889,0.237666
3890,0.0719387
3891,0.110076
3892,0.122234
3893,0.089774
3894,0.123399
3895,0.117381
3896,2.20964
3897,0.69267
3898,0.113649
3899,0.0842877
3900,0.027424
3901,0.0121282
3902,0.0700197
3903,0.0436615
3904,0.416179
3905,0.282694
3906,1.25639
3907,0.0718382
3908,1.59108
3909,0.043124
3910,0.0707462
3911,0.0811436
3912,0.140609
3913,0.0593176
3914,0.228619
3915,0.0820633
3916,0.108332
3917,0.0765381
3918,0.126972
3919,6.51066
3920,0.0517066
3921,0.0870077
3922,0.0348164
3923,0.0221262
3924,0.091565
3925,0.177879
3926,0.0287767
3927,1.20832
3928,0.0243455
3929,0.247953
3930,0.103976
3931,0.0733392
3932,0.0452681
3933,0.0520199
3934,0.101042
3935,0.179833
3936,1.84726
3937,0.0473502
3938,0.087381
3939,0.0573705
3940,0.124267
3941,0.0841233
3942,0.149236
3943,0.0859439
3944,0.0391274
3945,0.0333002
3946,0.0295471
3947,0.130409
3948,0.0444431
3949,0.0721979
3950,0.0715346
3951,0.0134194
3952,0.118971
3953,0.0528476
3954,0.0227248
3955,1.29741
3956,0.0249763
3957,0.0205458
3958,0.0354412
3959,0.205163
3960,0.165988
3961,2.02115
3962,0.0536504
3963,0.109126
3964,2.11282
3965,0.0172559
3966,0.0419014
3967,1.27728
3968,0.0708205
3969,0.0910446
3970,0.0387267
3971,0.0505509
3972,0.049713
3973,0.0507738
3974,0.148159
3975,0.0567673
3976,0.151147
3977,0.0660374
3978,0.075216
3979,2.28906
3980,0.432411
3981,0.0714168
3982,0.0272221
3983,0.226035
3984,0.0139304
3985,0.112053
3986,0.159158
3987,0.119983
3988,0.104616
3989,0.0361012
3990,0.0900537
3991,0.0145609
3992,0.061274
3993,0.255113
3994,0.283255
3995,0.0945128
3996,0.103522
3997,0.0424157
3998,0.0196971
3999,0.0982813
4000,0.105768
4001,0.021943
4002,0.0312198
4003,0.612846
4004,0.0479371
4005,0.0250835
4006,0.0245226
4007,0.215478
4008,0.0715725
4009,0.487784
4010,0.245715
4011,0.192137
4012,0.111262
4013,1.11634
4014,0.0138138
4015,0.0849823
4016,0.226455
4017,0.395713
4018,0.0386104
4019,0.0319604
4020,0.0457275
4021,0.0530503
4022,0.329041
4023,0.0950345
4024,0.104729
4025,0.06625
4026,0.0155272
4027,0.076354
4028,0.113341
4029,0.0262688
4030,0.0849932
4031,0.093937
4032,1.08313
4033,0.0834001
4034,0.0785598
4035,0.0516339
4036,0.0644161
4037,0.0132884
4038,0.167616
4039,0.0621229
4040,0.0157753
4041,0.0603151
4042,0.135666
4043,2.26978
4044,0.83681
4045,0.0152361
4046,0.15251
4047,0.0539276
4048,0.0972509
4049,0.131792
4050,0.0621172
4051,1.5709
4052,0.015763
4053,0.532441
4054,0.0772551
4055,0.0183384
4056,0.175066
4057,0.154936
4058,0.527786
4059,0.0302739
4060,0.105211
4061,1.4491
4062,0.0131456
4063,0.166244
4064,0.0357595
4065,0.0830265
4066,0.0351822
4067,0.149392
4068,0.030041
4069,0.0109942
4070,0.034934
4071,0.0428571
4072,0.0939748
4073,0.577306
4074,0.131813
4075,0.141095
4076,0.225686
4077,0.0502203
4078,1.07164
4079,0.118536
4080,0.0788118
4081,0.226439
4082,0.0359057
4083,0.891476
4084,0.0301325
4085,0.0702319
4086,0.165105
4087,0.134194
4088,0.158851
4089,0.20636
4090,0.0109073
4091,0.0216859
4092,1.13514
4093,0.143157
4094,0.223148
4095,0.0480545
4096,0.0157103
4097,0.0598014
4098,0.136814
4099,0.657585
4100,0.0323707
4101,0.0545736
4102,0.010876
4103,0.312141
4104,0.0996291
4105,1.03564
4106,0.0824144
4107,0.0399279
4108,0.682601
4109,0.0223714
4110,0.148426
4111,2.65615
4112,0.0446762
4113,0.0427015
4114,0.081231
4115,0.0114826
4116,0.515989
4117,0.0592969
4118,0.0741884
4119,0.0349826
4120,0.123218
4121,0.093337
4122,2.09528
4123,0.658237
4124,0.0197235
4125,0.389184
4126,0.110241
4127,0.687472
4128,0.139322
4129,0.636066
4130,0.108486
4131,0.11968
4132,0.669756
4133,0.141359
4134,0.0563755
4135,0.0795695
4136,0.155144
4137,0.0531041
4138,0.898502
4139,0.303048
4140,0.0659763
4141,1.34908
4142,0.0782104
4143,0.0294292
4144,0.061411
4145,0.231542
4146,0.0910467
4147,0.0223814
4148,0.776217
4149,0.0943927
4150,0.0301664
4151,0.0143005
4152,0.314347
4153,0.46504
4154,0.0355013
4155,0.0410891
4156,0.0462488
4157,0.0675084
4158,0.018137
4159,0.0623807
4160,0.226622
4161,0.0886939
4162,0.0860856
4163,0.0320922
4164,0.136298
4165,0.0611349
4166,0.0732899
4167,0.130878
4168,0.111665
4169,0.115133
4170,0.554162
4171,0.0660882
4172,0.0493225
4173,0.109814
4174,0.136038
4175,0.207919
4176,3.08387
4177,0.0102107
4178,1.27507
4179,1.63453
4180,0.0150395
4181,0.0841995
4182,0.0939588
4183,0.0547492
4184,0.683425
4185,0.0262481
4186,0.204536
4187,0.10846
4188,0.15139
4189,0.677627
4190,0.0614432
4191,0.158649
4192,0.545219
4193,0.0386626
4194,0.0193476
4195,0.0565299
4196,0.134666
4197,0.0355375
4198,0.109701
4199,0.0282582
4200,1.08562
4201,0.734212
4202,0.039621
4203,0.52706
4204,0.165015
4205,0.115523
4206,0.0679692
4207,1.91708
4208,0.0221798
4209,0.0384345
4210,0.221205
4211,0.100803
4212,0.0679481
4213,0.196134
4214,0.0600435
4215,0.116847
4216,0.0177528
4217,0.381436
4218,0.0428571
4219,0.141908
4220,0.109829
4221,0.209046
4222,0.0697549
4223,0.125548
4224,2.85982
4225,0.0280528
4226,0.438103
4227,0.0672917
4228,4.29184
4229,0.0990661
4230,0.0374966
4231,0.0977462
4232,0.0412355
4233,0.221264
4234,0.0608667
4235,1.39626
4236,0.0198337
4237,0.0423292
4238,0.135761
4239,1.64254
4240,0.036355
4241,0.138118
4242,0.0140192
4243,0.0139741
4244,0.121592
4245,0.994557
4246,0.0383246
4247,0.38172
4248,0.108927
4249,0.0181511
4250,0.336982
4251,0.0510844
4252,0.215406
4253,0.0134095
4254,0.519513
4255,0.021662
4256,0.0994679
4257,0.0876369
4258,0.239363
4259,0.0227312
4260,0.081576
4261,0.0802944
4262,1.25281
4263,0.0481621
4264,0.0443381
4265,0.0846877
4266,0.0229514
4267,0.0501211
4268,0.0848865
4269,0.0433376
4270,0.222763
4271,0.0175025
4272,0.649648
4273,0.0153565
4274,0.392552
4275,0.0305766
4276,0.0401817
4277,0.0581682
4278,0.0257313
4279,0.12982
4280,0.259185
4281,0.12518
4282,0.0762377
4283,0.0166893
4284,0.0848
4285,0.092338
4286,0.053372
4287,0.0645739
4288,0.0562344
4289,0.0536216
4290,0.0560347
4291,0.0781352
4292,0.0905335
4293,0.0622726
4294,0.0188331
4295,0.0694027
4296,0.0139496
4297,0.0652277
4298,0.0317598
4299,1.93206
4300,0.0803749
4301,0.0758929
4302,0.0274743
4303,0.0709479
4304,2.08368
4305,0.0320836
4306,0.020124
4307,0.0504794
4308,0.361397
4309,0.0867025
4310,0.113246
4311,0.0361246
4312,2.60985
4313,0.136721
4314,0.0320028
4315,0.220432
4316,0.148296
4317,0.0590209
4318,0.319219
4319,0.21412
4320,0.107247
4321,1.42284
4322,0.73706
4323,1.10107
4324,0.0855731
4325,0.988987
4326,0.0139693
4327,0.0443769
4328,0.0667885
4329,0.0810081
4330,0.168555
4331,2.17983
4332,0.0479236
4333,0.123684
4334,0.0698723
4335,1.36023
4336,1.79966
4337,0.149317
4338,0.0550059
4339,0.0125857
4340,0.332548
4341,0.0307961
4342,0.0261898
4343,0.208957
4344,0.267184
4345,0.041928
4346,0.203977
4347,0.0658602
4348,0.0418862
4349,0.0653853
4350,0.325834
4351,0.42171
4352,8.56927
4353,0.0803609
4354,0.451444
4355,4.9583
4356,0.0618194
4357,0.0221939
4358,0.059057
4359,0.135935
4360,0.71312
4361,0.081859
4362,0.125346
4363,0.173174
4364,0.0485492
4365,0.129129
4366,0.0475527
4367,0.0922329
4368,0.0849075
4369,0.0563795
4370,0.0645122
4371,8.04382
4372,0.0455489
4373,0.059809
4374,0.0171414
4375,0.205202
4376,0.104491
4377,0.0141655
4378,1.05398
4379,0.0740235
4380,0.0312324
4381,0.106142
4382,0.0879742
4383,0.0349958
4384,0.159989
4385,0.0692812
4386,0.0420537
4387,1.42581
4388,0.0559197
4389,0.0749779
4390,0.177318
4391,0.262242
4392,0.0967278
4393,0.0775662
4394,0.632704
4395,0.291693
4396,0.572126
4397,0.0883295
4398,0.688651
4399,0.19817
4400,0.0133064
4401,0.0304279
4402,0.146856
4403,0.0125386
4404,0.013391
4405,0.0976202
4406,0.945361
4407,0.0307178
4408,0.022637
4409,0.0617204
4410,0.0794564
4411,0.0438601
4412,0.0140276
4413,0.267497
4414,0.12937
4415,0.0990186
4416,0.21767
4417,0.0122029
4418,0.200519
4419,0.0137017
4420,0.0870347
4421,0.0219769
4422,0.0575674
4423,0.0587723
4424,0.176232
4425,0.0632694
4426,0.0371095
4427,0.0992866
4428,0.0479123
4429,1.69275
4430,0.0272274
4431,0.055412
4432,0.0328064
4433,0.0770761
4434,0.448246
4435,0.0620967
4436,0.0688785
4437,0.146033
4438,0.0408303
4439,0.353359
4440,0.0322092
4441,0.0492781
4442,0.0200181
4443,0.0584105
4444,0.855979
4445,0.0989115
4446,0.0377658
4447,0.0272507
4448,0.0112038
4449,0.129173
4450,0.0539738
4451,0.0496278
4452,0.0781711
4453,2.50819
4454,0.14652
4455,0.0189209
4456,0.918104
4457,0.128502
4458,1.54586
4459,0.0183305
4460,0.0248385
4461,0.282524
4462,0.0116894
4463,0.0355942
4464,0.028906
4465,0.0583549
4466,0.0197553
4467,0.0843344
4468,0.940152
4469,0.533017
4470,0.0869593
4471,0.0776979
4472,0.135447
4473,0.0300346
4474,0.0213581
4475,3.11371
4476,0.0984726
4477,0.23236
4478,0.0142033
4479,0.140598
4480,0.103596
4481,0.0817352
4482,0.0795444
4483,0.933198
4484,0.0326171
4485,0.0108557
4486,0.176089
4487,0.024101
4488,0.10604
4489,0.0666208
4490,0.0126128
4491,0.0994008
4492,0.171694
4493,0.1475
4494,0.0492385
4495,0.0182572
4496,0.0255537
4497,0.429872
4498,0.0602683
4499,0.0480566
4500,0.0506898
4501,0.0358751
4502,0.0568369
4503,1.46383
4504,1.74386
4505,0.0914025
4506,0.115689
4507,0.279544
4508,0.0276437
4509,0.0388206
4510,3.36714
4511,0.080925
4512,0.392024
4513,0.554423
4514,0.0614403
4515,0.106738
4516,0.115023
4517,0.0849455
4518,0.0299973
4519,0.454941
4520,0.330828
4521,1.12237
4522,0.34851
4523,0.0354345
4524,0.54565
4525,0.113754
4526,0.0395666
4527,0.0412467
4528,0.0246811
4529,0.0918998
4530,0.0476356
4531,0.039663
4532,0.0633503
4533,0.0197938
4534,1.41209
4535,0.128608
4536,0.0353161
4537,0.0798092
4538,0.0143878
4539,0.0220779
4540,0.020651
4541,0.969845
4542,0.0174807
4543,1.16577
4544,0.0915038
4545,0.618561
4546,0.0837497
4547,0.0456215
4548,0.0763239
4549,0.0716234
4550,0.0761955
4551,0.638111
4552,0.121091
4553,0.0144431
4554,0.165828
4555,0.0557967
4556,2.12794
4557,0.967475
4558,0.0550188
4559,1.65183
4560,0.080993
4561,0.0720348
4562,0.0523403
4563,0.0413524
4564,0.0602013
4565,0.0380458
4566,0.0407577
4567,0.0661827
4568,1.387
4569,0.0185835
4570,0.0276137
4571,0.0796528
4572,0.166192
4573,0.0394654
4574,0.558161
4575,0.0168047
4576,0.0762897
4577,0.171863
4578,0.271501
4579,0.0556175
4580,0.0624337
4581,1.27866
4582,0.0594621
4583,0.0593502
4584,0.0502537
4585,0.0448944
4586,0.050215
4587,0.0268117
4588,0.0641409
4589,0.121925
4590,0.504873
4591,0.0255945
4592,0.113796
4593,0.0960685
4594,0.0801358
4595,0.0183427
4596,0.0554466
4597,0.0419451
4598,1.54182
4599,0.0275074
4600,0.028945
4601,0.197188
4602,0.233941
4603,0.104497
4604,0.104989
4605,0.0616963
4606,0.0345329
4607,0.0395207
4608,0.0936539
4609,0.102012
4610,0.0247564
4611,0.573025
4612,0.063885
4613,0.0885843
4614,0.0662341
4615,0.0604202
4616,0.259883
4617,2.08055
4618,1.01768
4619,0.103299
4620,0.561703
4621,0.0284533
4622,0.382027
4623,0.0418301
4624,0.70326
4625,0.524633
4626,0.0437753
4627,0.195575
4628,0.343053
4629,0.0707192
4630,0.139283
4631,0.088996
4632,0.0113563
4633,0.238072
4634,0.144441
4635,0.0654525
4636,0.0594336
4637,0.124085
4638,0.0292894
4639,0.0400177
4640,0.749425
4641,0.268526
4642,0.0141645
4643,0.051705
4644,0.0105069
4645,0.0100886
4646,1.27282
4647,2.29189
4648,0.0788459
4649,0.186629
4650,0.0546122
4651,1.07965
4652,0.0164074
4653,1.04119
4654,0.127462
4655,4.03485
4656,0.0410535
4657,0.192925
4658,0.28017
4659,0.0473286
4660,0.0792499
4661,0.0677619
4662,0.745847
4663,0.0124565
4664,0.119432
4665,0.0639856
4666,0.0200662
4667,0.0574403
4668,0.15192
4669,0.0849009
4670,0.0573085
4671,0.0713068
4672,0.0235293
4673,0.0535763
4674,0.136869
4675,0.904217
4676,0.0775642
4677,0.0724929
4678,0.0912555
4679,0.0876621
4680,1.44466
4681,0.0133955
4682,0.11917
4683,2.06831
4684,0.525248
4685,0.0788213
4686,1.10472
4687,0.226486
4688,0.0340984
4689,0.0724827
4690,0.0675315
4691,0.0449424
4692,0.0816806
4693,0.18534
4694,0.0598469
4695,0.892531
4696,0.138463
4697,0.0929049
4698,0.374672
4699,0.505163
4700,3.11278
4701,0.0465533
4702,0.155296
4703,0.0488534
4704,0.239053
4705,0.14212
4706,0.138003
4707,0.669211
4708,0.11056
4709,0.0399294
4710,0.0178214
4711,0.178788
4712,0.44113
4713,0.0720114
4714,0.882328
4715,0.49777
4716,0.0871532
4717,0.0483269
4718,0.0295945
4719,0.0589671
4720,0.425032
4721,0.0535199
4722,0.182815
4723,0.0217409
4724,0.128173
4725,1.05635
4726,0.151371
4727,0.197343
4728,0.234713
4729,0.268383
4730,0.0844414
4731,1.50959
4732,3.05589
4733,0.200243
4734,0.0851808
4735,0.038296
4736,0.0483934
4737,0.199099
4738,0.0312846
4739,0.0729509
4740,0.0650019
4741,0.015986
4742,0.023687
4743,0.087389
4744,2.36928
4745,0.0344698
4746,0.0229917
4747,0.132104
4748,0.650196
4749,0.0613439
4750,0.155591
4751,0.0125755
4752,0.0559289
4753,0.0256503
4754,0.0337488
4755,0.022064
4756,0.096398
4757,0.0948439
4758,0.0325247
4759,0.546739
4760,0.822531
4761,0.0300649
4762,0.0238821
4763,0.197084
4764,0.0690586
4765,0.0980417
4766,0.227985
4767,0.0795888
4768,0.813119
4769,0.0863834
4770,1.3866
4771,0.013297
4772,0.0378476
4773,2.09738
4774,0.0144305
4775,0.0681819
4776,0.0708332
4777,0.0136426
4778,0.871967
4779,0.0917286
4780,0.87454
4781,0.148841
4782,0.187076
4783,0.493328
4784,0.469349
4785,0.0578471
4786,0.20535
4787,0.136742
4788,0.653317
4789,0.03497
4790,0.0428942
4791,1.26017
4792,0.11542
4793,0.0409334
4794,0.0141527
4795,0.178521
4796,0.0795187
4797,0.0400136
4798,0.0325916
4799,0.0326714
4800,0.255837
4801,0.036942
4802,0.0133521
4803,0.0465813
4804,0.707041
4805,0.0257758
4806,0.0184462
4807,0.076833
4808,0.846855
4809,0.105963
4810,0.0452416
4811,0.0472249
4812,0.201519
4813,0.0786074
4814,0.228617
4815,0.0576189
4816,1.4443
4817,0.0297211
4818,0.0375025
4819,0.670921
4820,0.0317945
4821,0.0371663
4822,0.0797349
4823,0.0681152
4824,0.165115
4825,1.11196
4826,0.0330155
4827,0.147218
4828,0.0173964
4829,0.482338
4830,0.0512062
4831,0.0245077
4832,0.0841036
4833,0.132583
4834,0.0469726
4835,0.0468277
4836,0.0145865
4837,0.0909889
4838,0.0813605
4839,1.57791
4840,0.131123
4841,0.0406621
4842,0.246092
4843,0.0519998
4844,0.127497
4845,0.110864
4846,0.333297
4847,0.0169864
4848,1.48894
4849,0.23318
4850,0.0837902
4851,0.0267
4852,1.09276
4853,0.576254
4854,0.253409
4855,0.0655621
4856,0.450614
4857,0.0393414
4858,0.090157
4859,0.0835799
4860,1.76776
4861,1.14548
4862,1.73467
4863,0.127276
4864,0.0441482
4865,0.0842802
4866,0.0514897
4867,0.157134
4868,3.32406
4869,0.0272325
4870,0.486609
4871,0.637783
4872,0.0705957
4873,0.0814462
4874,1.80173
4875,0.529429
4876,0.0326277
4877,0.0101739
4878,0.0746503
4879,0.114582
4880,0.0344836
4881,0.0162489
4882,0.0802031
4883,0.0824011
4884,0.0551235
4885,0.103239
4886,0.349778
4887,0.597357
4888,0.0749967
4889,0.0150599
4890,0.175108
4891,0.0892024
4892,0.0840089
4893,0.0555175
4894,0.0180638
4895,0.0449738
4896,0.063389
4897,0.0666364
4898,0.0231154
4899,4.85591
4900,0.706638
4901,0.316088
4902,0.072905
4903,1.7437
4904,0.0577671
4905,0.059155
4906,0.0645993
4907,0.0834802
4908,0.103584
4909,0.0395971
4910,0.0852185
4911,0.0934438
4912,0.48128
4913,0.0806676
4914,0.0498224
4915,0.0347635
4916,0.0597333
4917,0.0600321
4918,0.045653
4919,0.0813942
4920,0.034798
4921,0.0137697
4922,0.036401
4923,0.142508
4924,0.0865076
4925,0.479378
4926,0.136786
4927,0.0155219
4928,0.36485
4929,0.0328981
4930,0.0270895
4931,0.0363616
4932,0.0336708
4933,0.095241
4934,0.161833
4935,2.91184
4936,0.0514495
4937,0.255333
4938,0.0425047
4939,2.26005
4940,4.24735
4941,0.0392278
4942,0.116868
4943,0.0292309
4944,0.162808
4945,0.0120993
4946,0.157959
4947,0.137541
4948,0.0337496
4949,0.0208172
4950,0.0899692
4951,0.120147
4952,0.121446
4953,0.0732744
4954,0.611595
4955,0.0671211
4956,0.155403
4957,0.0994457
4958,0.0708588
4959,0.0700286
4960,0.131688
4961,0.258872
4962,1.89344
4963,0.0114692
4964,0.120868
4965,0.0289968
4966,0.0724674
4967,0.109408
4968,0.0457885
4969,0.0646845
4970,0.330011
4971,0.439326
4972,0.0705396
4973,0.272739
4974,0.027762
4975,0.0687869
4976,0.0135903
4977,0.0218033
4978,0.154333
4979,0.0455749
4980,0.0259692
4981,0.0255663
4982,0.10651
4983,0.0508159
4984,1.19824
4985,0.842065
4986,2.43642
4987,0.118386
4988,0.0632895
4989,0.0116539
4990,0.0325418
4991,0.121188
4992,0.247702
4993,0.0378932
4994,0.0202373
4995,0.107487
4996,4.50839
4997,1.19686
4998,0.867993
4999,0.180435
5000,0.0403731
5001,0.167644
5002,0.0706646
5003,0.0141726
5004,0.0283978
5005,0.265115
5006,0.0441414
5007,0.877161
5008,0.359162
5009,0.109591
5010,10.2281
5011,0.164675
5012,0.384934
5013,0.0677067
5014,0.108396
5015,0.0511666
5016,1.35022
5017,0.13396
5018,0.0528953
5019,0.0664519
5020,0.0196681
5021,0.0182875
5022,0.0561892
5023,13.3775
5024,0.0432956
5025,0.150827
5026,0.394889
5027,0.148857
5028,0.0175167
5029,0.0743781
5030,3.0197
5031,0.209407
5032,0.0306707
5033,0.0137627
5034,0.037268
5035,0.104513
5036,0.0923051
5037,0.0571332
5038,0.279278
5039,0.0395022
5040,0.0175479
5041,0.0351562
5042,0.114923
5043,0.0584174
5044,0.120712
5045,0.108709
5046,0.0244728
5047,0.0865337
