-5000.000000,-18000.000000,18.106631
-5000.000000,-17000.000000,23.818634
-5000.000000,-16000.000000,31.793728
-5000.000000,-15000.000000,43.126287
-5000.000000,-14000.000000,59.542419
-5000.000000,-13000.000000,83.826939
-5000.000000,-12000.000000,120.581626
-5000.000000,-11000.000000,177.602706
-5000.000000,-10000.000000,268.435257
-5000.000000,-9000.000000,417.183135
-5000.000000,-8000.000000,667.600846
-5000.000000,-7000.000000,1099.925402
-5000.000000,-6000.000000,1859.701873
-5000.000000,-5000.000000,3196.382697
-5000.000000,-4000.000000,5471.592269
-5000.000000,-3000.000000,8981.572730
-5000.000000,-2000.000000,13327.957629
-5000.000000,-1000.000000,16661.238962
-5000.000000,0.000000,16661.527047
-5000.000000,1000.000000,13328.416882
-5000.000000,2000.000000,8981.741695
-5000.000000,3000.000000,5471.500164
-5000.000000,4000.000000,3196.209179
-5000.000000,5000.000000,1859.545711
-5000.000000,6000.000000,1099.810986
-5000.000000,7000.000000,667.523447
-5000.000000,8000.000000,417.132267
-5000.000000,9000.000000,268.401990
-5000.000000,10000.000000,177.580798
-5000.000000,11000.000000,120.567013
-5000.000000,12000.000000,83.817041
-5000.000000,13000.000000,59.535605
-5000.000000,14000.000000,43.121519
-5000.000000,15000.000000,31.790338
-5000.000000,16000.000000,23.816187
-5000.000000,17000.000000,18.104840
-5000.000000,18000.000000,13.947693
-5000.000000,19000.000000,10.876728
-5000.000000,20000.000000,8.577108
-5000.000000,21000.000000,6.833413
-5000.000000,22000.000000,5.495899
-5000.000000,23000.000000,4.458937
-5000.000000,24000.000000,3.646998
-5000.000000,25000.000000,3.005382
-5000.000000,26000.000000,2.494005
-5000.000000,27000.000000,2.083166
-5000.000000,28000.000000,1.750628
-5000.000000,29000.000000,1.479582
-4000.000000,-30000.000000,1.513414
-4000.000000,-29000.000000,1.793486
-4000.000000,-28000.000000,2.137901
-4000.000000,-27000.000000,2.564516
-4000.000000,-26000.000000,3.097062
-4000.000000,-25000.000000,3.767396
-4000.000000,-24000.000000,4.618753
-4000.000000,-23000.000000,5.710507
-4000.000000,-22000.000000,7.125229
-4000.000000,-21000.000000,8.979334
-4000.000000,-20000.000000,11.439393
-4000.000000,-19000.000000,14.747592
-4000.000000,-18000.000000,19.262263
-4000.000000,-17000.000000,25.523752
-4000.000000,-16000.000000,34.364010
-4000.000000,-15000.000000,47.093494
-4000.000000,-14000.000000,65.828709
-4000.000000,-13000.000000,94.083411
-4000.000000,-12000.000000,137.870277
-4000.000000,-11000.000000,207.825374
-4000.000000,-10000.000000,323.456340
-4000.000000,-9000.000000,521.959434
-4000.000000,-8000.000000,877.186379
-4000.000000,-7000.000000,1541.642938
-4000.000000,-6000.000000,2840.371950
-4000.000000,-5000.000000,5472.121437
-4000.000000,-4000.000000,10861.904302
-4000.000000,-3000.000000,21322.040956
-4000.000000,-2000.000000,37964.423717
-4000.000000,-1000.000000,53677.720053
-4000.000000,0.000000,53680.271380
-4000.000000,1000.000000,37967.855465
-4000.000000,2000.000000,21323.146788
-4000.000000,3000.000000,10861.726587
-4000.000000,4000.000000,5471.716884
-4000.000000,5000.000000,2840.056108
-4000.000000,6000.000000,1541.439871
-4000.000000,7000.000000,877.062622
-4000.000000,8000.000000,521.884459
-4000.000000,9000.000000,323.410327
-4000.000000,10000.000000,207.796552
-4000.000000,11000.000000,137.851803
-4000.000000,12000.000000,94.071294
-4000.000000,13000.000000,65.820582
-4000.000000,14000.000000,47.087927
-4000.000000,15000.000000,34.360123
-4000.000000,16000.000000,25.520988
-4000.000000,17000.000000,19.260265
-4000.000000,18000.000000,14.746126
-4000.000000,19000.000000,11.438302
-4000.000000,20000.000000,8.978512
-4000.000000,21000.000000,7.124601
-4000.000000,22000.000000,5.710022
-4000.000000,23000.000000,4.618375
-4000.000000,24000.000000,3.767099
-4000.000000,25000.000000,3.096826
-4000.000000,26000.000000,2.564327
-4000.000000,27000.000000,2.137749
-4000.000000,28000.000000,1.793363
-4000.000000,29000.000000,1.513313
-3000.000000,-30000.000000,1.539427
-3000.000000,-29000.000000,1.826507
-3000.000000,-28000.000000,2.180167
-3000.000000,-27000.000000,2.619101
-3000.000000,-26000.000000,3.168233
-3000.000000,-25000.000000,3.861152
-3000.000000,-24000.000000,4.743639
-3000.000000,-23000.000000,5.878871
-3000.000000,-22000.000000,7.355187
-3000.000000,-21000.000000,9.297914
-3000.000000,-20000.000000,11.887653
-3000.000000,-19000.000000,15.389157
-3000.000000,-18000.000000,20.197885
-3000.000000,-17000.000000,26.916834
-3000.000000,-16000.000000,36.486645
-3000.000000,-15000.000000,50.412209
-3000.000000,-14000.000000,71.169913
-3000.000000,-13000.000000,102.965400
-3000.000000,-12000.000000,153.199292
-3000.000000,-11000.000000,235.428063
-3000.000000,-10000.000000,375.643409
-3000.000000,-9000.000000,626.335115
-3000.000000,-8000.000000,1099.952628
-3000.000000,-7000.000000,2053.959298
-3000.000000,-6000.000000,4122.276981
-3000.000000,-5000.000000,8983.703147
-3000.000000,-4000.000000,21325.665243
-3000.000000,-3000.000000,53817.660156
-3000.000000,-2000.000000,130153.042852
-3000.000000,-1000.000000,234414.037726
-3000.000000,0.000000,234444.510376
-3000.000000,1000.000000,130180.396188
-3000.000000,2000.000000,53822.439839
-3000.000000,3000.000000,21324.784798
-3000.000000,4000.000000,8982.629792
-3000.000000,5000.000000,4121.630190
-3000.000000,6000.000000,2053.608002
-3000.000000,7000.000000,1099.762210
-3000.000000,8000.000000,626.229089
-3000.000000,9000.000000,375.582280
-3000.000000,10000.000000,235.391543
-3000.000000,11000.000000,153.176728
-3000.000000,12000.000000,102.951021
-3000.000000,13000.000000,71.160490
-3000.000000,14000.000000,50.405875
-3000.000000,15000.000000,36.482290
-3000.000000,16000.000000,26.913777
-3000.000000,17000.000000,20.195699
-3000.000000,18000.000000,15.387568
-3000.000000,19000.000000,11.886479
-3000.000000,20000.000000,9.297035
-3000.000000,21000.000000,7.354521
-3000.000000,22000.000000,5.878359
-3000.000000,23000.000000,4.743242
-3000.000000,24000.000000,3.860841
-3000.000000,25000.000000,3.167987
-3000.000000,26000.000000,2.618905
-3000.000000,27000.000000,2.180010
-3000.000000,28000.000000,1.826379
-3000.000000,29000.000000,1.539322
-2000.000000,-30000.000000,1.557119
-2000.000000,-29000.000000,1.848997
-2000.000000,-28000.000000,2.209000
-2000.000000,-27000.000000,2.656402
-2000.000000,-26000.000000,3.216962
-2000.000000,-25000.000000,3.925484
-2000.000000,-24000.000000,4.829544
-2000.000000,-23000.000000,5.995006
-2000.000000,-22000.000000,7.514314
-2000.000000,-21000.000000,9.519170
-2000.000000,-20000.000000,12.200286
-2000.000000,-19000.000000,15.838799
-2000.000000,-18000.000000,20.857377
-2000.000000,-17000.000000,27.905422
-2000.000000,-16000.000000,38.005107
-2000.000000,-15000.000000,52.809379
-2000.000000,-14000.000000,75.073664
-2000.000000,-13000.000000,109.551997
-2000.000000,-12000.000000,164.775365
-2000.000000,-11000.000000,256.760903
-2000.000000,-10000.000000,417.205561
-2000.000000,-9000.000000,712.835940
-2000.000000,-8000.000000,1294.832229
-2000.000000,-7000.000000,2537.364052
-2000.000000,-6000.000000,5471.392014
-2000.000000,-5000.000000,13333.519557
-2000.000000,-4000.000000,37980.759679
-2000.000000,-3000.000000,130199.429199
-2000.000000,-2000.000000,510785.012711
-2000.000000,-1000.000000,1511920.669216
-2000.000000,0.000000,1512425.771045
-2000.000000,1000.000000,510977.396586
-2000.000000,2000.000000,130204.646495
-2000.000000,3000.000000,37975.269386
-2000.000000,4000.000000,13330.704596
-2000.000000,5000.000000,5470.151977
-2000.000000,6000.000000,2536.799895
-2000.000000,7000.000000,1294.559104
-2000.000000,8000.000000,712.695122
-2000.000000,9000.000000,417.128701
-2000.000000,10000.000000,256.716803
-2000.000000,11000.000000,164.748940
-2000.000000,12000.000000,109.535553
-2000.000000,13000.000000,75.063088
-2000.000000,14000.000000,52.802378
-2000.000000,15000.000000,38.000352
-2000.000000,16000.000000,27.902119
-2000.000000,17000.000000,20.855035
-2000.000000,18000.000000,15.837108
-2000.000000,19000.000000,12.199045
-2000.000000,20000.000000,9.518246
-2000.000000,21000.000000,7.513616
-2000.000000,22000.000000,5.994472
-2000.000000,23000.000000,4.829131
-2000.000000,24000.000000,3.925162
-2000.000000,25000.000000,3.216708
-2000.000000,26000.000000,2.656199
-2000.000000,27000.000000,2.208837
-2000.000000,28000.000000,1.848866
-2000.000000,29000.000000,1.557012
-1000.000000,-30000.000000,1.566073
-1000.000000,-29000.000000,1.860390
-1000.000000,-28000.000000,2.223619
-1000.000000,-27000.000000,2.675335
-1000.000000,-26000.000000,3.241726
-1000.000000,-25000.000000,3.958221
-1000.000000,-24000.000000,4.873323
-1000.000000,-23000.000000,6.054293
-1000.000000,-22000.000000,7.595707
-1000.000000,-21000.000000,9.632594
-1000.000000,-20000.000000,12.360966
-1000.000000,-19000.000000,16.070590
-1000.000000,-18000.000000,21.198542
-1000.000000,-17000.000000,28.418966
-1000.000000,-16000.000000,38.797838
-1000.000000,-15000.000000,54.068392
-1000.000000,-14000.000000,77.139073
-1000.000000,-13000.000000,113.068790
-1000.000000,-12000.000000,171.027704
-1000.000000,-11000.000000,268.454487
-1000.000000,-10000.000000,440.434131
-1000.000000,-9000.000000,762.459852
-1000.000000,-8000.000000,1410.759329
-1000.000000,-7000.000000,2840.326821
-1000.000000,-6000.000000,6385.873594
-1000.000000,-5000.000000,16671.320979
-1000.000000,-4000.000000,53717.421380
-1000.000000,-3000.000000,234626.492446
-1000.000000,-2000.000000,1513362.579909
-1000.000000,-1000.000000,8840349.115689
-1000.000000,0.000000,8842054.944616
-1000.000000,1000.000000,1513265.228913
-1000.000000,2000.000000,234545.575358
-1000.000000,3000.000000,53696.925114
-1000.000000,4000.000000,16665.432729
-1000.000000,5000.000000,6383.860718
-1000.000000,6000.000000,2839.530768
-1000.000000,7000.000000,1410.405887
-1000.000000,8000.000000,762.287794
-1000.000000,9000.000000,440.343912
-1000.000000,10000.000000,268.404210
-1000.000000,11000.000000,170.998227
-1000.000000,12000.000000,113.050753
-1000.000000,13000.000000,77.127625
-1000.000000,14000.000000,54.060893
-1000.000000,15000.000000,38.792788
-1000.000000,16000.000000,28.415483
-1000.000000,17000.000000,21.196087
-1000.000000,18000.000000,16.068826
-1000.000000,19000.000000,12.359677
-1000.000000,20000.000000,9.631638
-1000.000000,21000.000000,7.594986
-1000.000000,22000.000000,6.053744
-1000.000000,23000.000000,4.872900
-1000.000000,24000.000000,3.957891
-1000.000000,25000.000000,3.241466
-1000.000000,26000.000000,2.675128
-1000.000000,27000.000000,2.223454
-1000.000000,28000.000000,1.860256
-1000.000000,29000.000000,1.565964
0.000000,-30000.000000,1.566077
0.000000,-29000.000000,1.860395
0.000000,-28000.000000,2.223626
0.000000,-27000.000000,2.675343
0.000000,-26000.000000,3.241736
0.000000,-25000.000000,3.958235
0.000000,-24000.000000,4.873342
0.000000,-23000.000000,6.054318
0.000000,-22000.000000,7.595742
0.000000,-21000.000000,9.632644
0.000000,-20000.000000,12.361037
0.000000,-19000.000000,16.070693
0.000000,-18000.000000,21.198696
0.000000,-17000.000000,28.419201
0.000000,-16000.000000,38.798205
0.000000,-15000.000000,54.068985
0.000000,-14000.000000,77.140064
0.000000,-13000.000000,113.070514
0.000000,-12000.000000,171.030846
0.000000,-11000.000000,268.460538
0.000000,-10000.000000,440.446579
0.000000,-9000.000000,762.487603
0.000000,-8000.000000,1410.827687
0.000000,-7000.000000,2840.518017
0.000000,-6000.000000,6386.505148
0.000000,-5000.000000,16673.934092
0.000000,-4000.000000,53732.245479
0.000000,-3000.000000,234757.915755
0.000000,-2000.000000,1515311.192889
0.000000,-1000.000000,8857735.869011
0.000000,0.000000,8843922.796771
0.000000,1000.000000,1512781.810536
0.000000,2000.000000,234522.989850
0.000000,3000.000000,53696.110696
0.000000,4000.000000,16665.567961
0.000000,5000.000000,6383.950594
0.000000,6000.000000,2839.572530
0.000000,7000.000000,1410.425216
0.000000,8000.000000,762.297163
0.000000,9000.000000,440.348703
0.000000,10000.000000,268.406787
0.000000,11000.000000,170.999679
0.000000,12000.000000,113.051604
0.000000,13000.000000,77.128142
0.000000,14000.000000,54.061217
0.000000,15000.000000,38.792997
0.000000,16000.000000,28.415621
0.000000,17000.000000,21.196180
0.000000,18000.000000,16.068891
0.000000,19000.000000,12.359723
0.000000,20000.000000,9.631670
0.000000,21000.000000,7.595010
0.000000,22000.000000,6.053761
0.000000,23000.000000,4.872913
0.000000,24000.000000,3.957900
0.000000,25000.000000,3.241473
0.000000,26000.000000,2.675134
0.000000,27000.000000,2.223458
0.000000,28000.000000,1.860260
0.000000,29000.000000,1.565967
1000.000000,-30000.000000,1.557130
1000.000000,-29000.000000,1.849011
1000.000000,-28000.000000,2.209018
1000.000000,-27000.000000,2.656425
1000.000000,-26000.000000,3.216993
1000.000000,-25000.000000,3.925525
1000.000000,-24000.000000,4.829599
1000.000000,-23000.000000,5.995081
1000.000000,-22000.000000,7.514418
1000.000000,-21000.000000,9.519317
1000.000000,-20000.000000,12.200495
1000.000000,-19000.000000,15.839103
1000.000000,-18000.000000,20.857827
1000.000000,-17000.000000,27.906107
1000.000000,-16000.000000,38.006175
1000.000000,-15000.000000,52.811097
1000.000000,-14000.000000,75.076519
1000.000000,-13000.000000,109.556930
1000.000000,-12000.000000,164.784278
1000.000000,-11000.000000,256.777874
1000.000000,-10000.000000,417.239955
1000.000000,-9000.000000,712.911056
1000.000000,-8000.000000,1295.011963
1000.000000,-7000.000000,2537.845654
1000.000000,-6000.000000,5472.880096
1000.000000,-5000.000000,13339.030039
1000.000000,-4000.000000,38006.354624
1000.000000,-3000.000000,130352.492815
1000.000000,-2000.000000,511811.460255
1000.000000,-1000.000000,1515334.275373
1000.000000,0.000000,1513437.429515
1000.000000,1000.000000,510903.650259
1000.000000,2000.000000,130194.912997
1000.000000,3000.000000,37975.593086
1000.000000,4000.000000,13331.232630
1000.000000,5000.000000,5470.408515
1000.000000,6000.000000,2536.915388
1000.000000,7000.000000,1294.612749
1000.000000,8000.000000,712.721374
1000.000000,9000.000000,417.142253
1000.000000,10000.000000,256.724154
1000.000000,11000.000000,164.753108
1000.000000,12000.000000,109.538012
1000.000000,13000.000000,75.064589
1000.000000,14000.000000,52.803323
1000.000000,15000.000000,38.000964
1000.000000,16000.000000,27.902525
1000.000000,17000.000000,20.855310
1000.000000,18000.000000,15.837299
1000.000000,19000.000000,12.199179
1000.000000,20000.000000,9.518342
1000.000000,21000.000000,7.513686
1000.000000,22000.000000,5.994524
1000.000000,23000.000000,4.829170
1000.000000,24000.000000,3.925191
1000.000000,25000.000000,3.216730
1000.000000,26000.000000,2.656216
1000.000000,27000.000000,2.208851
1000.000000,28000.000000,1.848876
1000.000000,29000.000000,1.557020
2000.000000,-30000.000000,1.539445
2000.000000,-29000.000000,1.826530
2000.000000,-28000.000000,2.180197
2000.000000,-27000.000000,2.619140
2000.000000,-26000.000000,3.168284
2000.000000,-25000.000000,3.861219
2000.000000,-24000.000000,4.743729
2000.000000,-23000.000000,5.878993
2000.000000,-22000.000000,7.355355
2000.000000,-21000.000000,9.298149
2000.000000,-20000.000000,11.887987
2000.000000,-19000.000000,15.389642
2000.000000,-18000.000000,20.198601
2000.000000,-17000.000000,26.917916
2000.000000,-16000.000000,36.488321
2000.000000,-15000.000000,50.414880
2000.000000,-14000.000000,71.174307
2000.000000,-13000.000000,102.972892
2000.000000,-12000.000000,153.212605
2000.000000,-11000.000000,235.452877
2000.000000,-10000.000000,375.692295
2000.000000,-9000.000000,626.437891
2000.000000,-8000.000000,1100.185867
2000.000000,-7000.000000,2054.538453
2000.000000,-6000.000000,4123.873793
2000.000000,-5000.000000,8988.650656
2000.000000,-4000.000000,21342.833979
2000.000000,-3000.000000,53880.751562
2000.000000,-2000.000000,130353.870812
2000.000000,-1000.000000,234763.386543
2000.000000,0.000000,234640.826039
2000.000000,1000.000000,130218.817034
2000.000000,2000.000000,53829.410331
2000.000000,3000.000000,21326.961100
2000.000000,4000.000000,8983.486761
2000.000000,5000.000000,4121.992318
2000.000000,6000.000000,2053.769753
2000.000000,7000.000000,1099.838699
2000.000000,8000.000000,626.267324
2000.000000,9000.000000,375.602403
2000.000000,10000.000000,235.402639
2000.000000,11000.000000,153.183105
2000.000000,12000.000000,102.954824
2000.000000,13000.000000,71.162834
2000.000000,14000.000000,50.407363
2000.000000,15000.000000,36.483259
2000.000000,16000.000000,26.914424
2000.000000,17000.000000,20.196140
2000.000000,18000.000000,15.387874
2000.000000,19000.000000,11.886696
2000.000000,20000.000000,9.297190
2000.000000,21000.000000,7.354634
2000.000000,22000.000000,5.878443
2000.000000,23000.000000,4.743305
2000.000000,24000.000000,3.860888
2000.000000,25000.000000,3.168023
2000.000000,26000.000000,2.618933
2000.000000,27000.000000,2.180031
2000.000000,28000.000000,1.826396
2000.000000,29000.000000,1.539336
3000.000000,-30000.000000,1.513439
3000.000000,-29000.000000,1.793518
3000.000000,-28000.000000,2.137941
3000.000000,-27000.000000,2.564568
3000.000000,-26000.000000,3.097130
3000.000000,-25000.000000,3.767486
3000.000000,-24000.000000,4.618874
3000.000000,-23000.000000,5.710670
3000.000000,-22000.000000,7.125454
3000.000000,-21000.000000,8.979647
3000.000000,-20000.000000,11.439835
3000.000000,-19000.000000,14.748230
3000.000000,-18000.000000,19.263197
3000.000000,-17000.000000,25.525152
3000.000000,-16000.000000,34.366158
3000.000000,-15000.000000,47.096874
3000.000000,-14000.000000,65.834185
3000.000000,-13000.000000,94.092576
3000.000000,-12000.000000,137.886188
3000.000000,-11000.000000,207.854163
3000.000000,-10000.000000,323.510918
3000.000000,-9000.000000,522.068497
3000.000000,-8000.000000,877.417480
3000.000000,-7000.000000,1542.164856
3000.000000,-6000.000000,2841.630130
3000.000000,-5000.000000,5475.333371
3000.000000,-4000.000000,10870.329461
3000.000000,-3000.000000,21343.080151
3000.000000,-2000.000000,38007.311931
3000.000000,-1000.000000,53734.643126
3000.000000,0.000000,53721.614420
3000.000000,1000.000000,37985.530916
3000.000000,2000.000000,21329.206661
3000.000000,3000.000000,10863.890528
3000.000000,4000.000000,5472.576680
3000.000000,5000.000000,2840.428920
3000.000000,6000.000000,1541.612848
3000.000000,7000.000000,877.147622
3000.000000,8000.000000,521.928419
3000.000000,9000.000000,323.434135
3000.000000,10000.000000,207.809993
3000.000000,11000.000000,137.859681
3000.000000,12000.000000,94.076068
3000.000000,13000.000000,65.823564
3000.000000,14000.000000,47.089841
3000.000000,15000.000000,34.361382
3000.000000,16000.000000,25.521834
3000.000000,17000.000000,19.260846
3000.000000,18000.000000,14.746532
3000.000000,19000.000000,11.438590
3000.000000,20000.000000,8.978719
3000.000000,21000.000000,7.124753
3000.000000,22000.000000,5.710135
3000.000000,23000.000000,4.618460
3000.000000,24000.000000,3.767163
3000.000000,25000.000000,3.096875
3000.000000,26000.000000,2.564365
3000.000000,27000.000000,2.137778
3000.000000,28000.000000,1.793386
3000.000000,29000.000000,1.513331
4000.000000,-30000.000000,1.479710
4000.000000,-29000.000000,1.750785
4000.000000,-28000.000000,2.083361
4000.000000,-27000.000000,2.494249
4000.000000,-26000.000000,3.005690
4000.000000,-25000.000000,3.647389
4000.000000,-24000.000000,4.459439
4000.000000,-23000.000000,5.496550
4000.000000,-22000.000000,6.834268
4000.000000,-21000.000000,8.578243
4000.000000,-20000.000000,10.878255
4000.000000,-19000.000000,13.949777
4000.000000,-18000.000000,18.107728
4000.000000,-17000.000000,23.820260
4000.000000,-16000.000000,31.796189
4000.000000,-15000.000000,43.130101
4000.000000,-14000.000000,59.548483
4000.000000,-13000.000000,83.836857
4000.000000,-12000.000000,120.598364
4000.000000,-11000.000000,177.631935
4000.000000,-10000.000000,268.488231
4000.000000,-9000.000000,417.283031
4000.000000,-8000.000000,667.797097
4000.000000,-7000.000000,1100.326456
4000.000000,-6000.000000,1860.548331
4000.000000,-5000.000000,3198.194999
4000.000000,-4000.000000,5475.386163
4000.000000,-3000.000000,8988.843687
4000.000000,-2000.000000,13339.513080
4000.000000,-1000.000000,16674.861584
4000.000000,0.000000,16672.677883
4000.000000,1000.000000,13334.999074
4000.000000,2000.000000,8984.926395
4000.000000,3000.000000,5472.942874
4000.000000,4000.000000,3196.870099
4000.000000,5000.000000,1859.860368
4000.000000,6000.000000,1099.967510
4000.000000,7000.000000,667.604725
4000.000000,8000.000000,417.176220
4000.000000,9000.000000,268.426674
4000.000000,10000.000000,177.595154
4000.000000,11000.000000,120.575635
4000.000000,12000.000000,83.822373
4000.000000,13000.000000,59.538992
4000.000000,14000.000000,43.123723
4000.000000,15000.000000,31.791805
4000.000000,16000.000000,23.817184
4000.000000,17000.000000,18.105529
4000.000000,18000.000000,13.948179
4000.000000,19000.000000,10.877075
4000.000000,20000.000000,8.577360
4000.000000,21000.000000,6.833598
4000.000000,22000.000000,5.496036
4000.000000,23000.000000,4.459041
4000.000000,24000.000000,3.647077
4000.000000,25000.000000,3.005443
4000.000000,26000.000000,2.494052
4000.000000,27000.000000,2.083202
4000.000000,28000.000000,1.750657
4000.000000,29000.000000,1.479605
5000.000000,-30000.000000,1.439010
5000.000000,-29000.000000,1.699347
5000.000000,-28000.000000,2.017839
5000.000000,-27000.000000,2.410088
5000.000000,-26000.000000,2.896617
5000.000000,-25000.000000,3.504672
5000.000000,-24000.000000,4.270775
5000.000000,-23000.000000,5.244381
5000.000000,-22000.000000,6.493189
5000.000000,-21000.000000,8.110954
5000.000000,-20000.000000,10.229107
5000.000000,-19000.000000,13.034323
5000.000000,-18000.000000,16.795434
5000.000000,-17000.000000,21.905304
5000.000000,-16000.000000,28.946994
5000.000000,-15000.000000,38.799983
5000.000000,-14000.000000,52.813330
5000.000000,-13000.000000,73.092141
5000.000000,-12000.000000,102.977451
5000.000000,-11000.000000,147.857004
5000.000000,-10000.000000,216.536477
5000.000000,-9000.000000,323.528319
5000.000000,-8000.000000,492.718694
5000.000000,-7000.000000,762.664127
5000.000000,-6000.000000,1192.285882
5000.000000,-5000.000000,1860.562578
5000.000000,-4000.000000,2841.678691
5000.000000,-3000.000000,4123.991523
5000.000000,-2000.000000,5473.112432
5000.000000,-1000.000000,6386.883766
5000.000000,0.000000,6386.377030
5000.000000,1000.000000,5471.933973
5000.000000,2000.000000,4122.756010
5000.000000,3000.000000,2840.733031
5000.000000,4000.000000,1859.945616
5000.000000,5000.000000,1191.912797
5000.000000,6000.000000,762.444643
5000.000000,7000.000000,492.589615
5000.000000,8000.000000,323.451327
5000.000000,9000.000000,216.489570
5000.000000,10000.000000,147.827732
5000.000000,11000.000000,102.958730
5000.000000,12000.000000,73.079879
5000.000000,13000.000000,52.805115
5000.000000,14000.000000,38.794361
5000.000000,15000.000000,28.943071
5000.000000,16000.000000,21.902516
5000.000000,17000.000000,16.793421
5000.000000,18000.000000,13.032846
5000.000000,19000.000000,10.228008
5000.000000,20000.000000,8.110126
5000.000000,21000.000000,6.492558
5000.000000,22000.000000,5.243894
5000.000000,23000.000000,4.270396
5000.000000,24000.000000,3.504374
5000.000000,25000.000000,2.896380
5000.000000,26000.000000,2.409899
5000.000000,27000.000000,2.017687
5000.000000,28000.000000,1.699223
5000.000000,29000.000000,1.438909
6000.000000,-30000.000000,1.392209
6000.000000,-29000.000000,1.640371
6000.000000,-28000.000000,1.942959
6000.000000,-27000.000000,2.314251
6000.000000,-26000.000000,2.772906
6000.000000,-25000.000000,3.343523
6000.000000,-24000.000000,4.058806
6000.000000,-23000.000000,4.962653
6000.000000,-22000.000000,6.114548
6000.000000,-21000.000000,7.595939
6000.000000,-20000.000000,9.519541
6000.000000,-19000.000000,12.043104
6000.000000,-18000.000000,15.389996
6000.000000,-17000.000000,19.880337
6000.000000,-16000.000000,25.978584
6000.000000,-15000.000000,34.367000
6000.000000,-14000.000000,46.059957
6000.000000,-13000.000000,62.582677
6000.000000,-12000.000000,86.250584
6000.000000,-11000.000000,120.601841
6000.000000,-10000.000000,171.050242
6000.000000,-9000.000000,245.816840
6000.000000,-8000.000000,357.101705
6000.000000,-7000.000000,522.112617
6000.000000,-6000.000000,762.668767
6000.000000,-5000.000000,1100.341323
6000.000000,-4000.000000,1542.199447
6000.000000,-3000.000000,2054.606219
6000.000000,-2000.000000,2537.960576
6000.000000,-1000.000000,2840.686339
6000.000000,0.000000,2840.537900
6000.000000,1000.000000,2537.590034
6000.000000,2000.000000,2054.167905
6000.000000,3000.000000,1541.812823
6000.000000,4000.000000,1100.051209
6000.000000,5000.000000,762.469964
6000.000000,6000.000000,521.982617
6000.000000,7000.000000,357.018320
6000.000000,8000.000000,245.763482
6000.000000,9000.000000,171.015841
6000.000000,10000.000000,120.579368
6000.000000,11000.000000,86.235668
6000.000000,12000.000000,62.572606
6000.000000,13000.000000,46.053040
6000.000000,14000.000000,34.362167
6000.000000,15000.000000,25.975153
6000.000000,16000.000000,19.877862
6000.000000,17000.000000,15.388186
6000.000000,18000.000000,12.041762
6000.000000,19000.000000,9.518534
6000.000000,20000.000000,7.595174
6000.000000,21000.000000,6.113960
6000.000000,22000.000000,4.962197
6000.000000,23000.000000,4.058449
6000.000000,24000.000000,3.343241
6000.000000,25000.000000,2.772682
6000.000000,26000.000000,2.314070
6000.000000,27000.000000,1.942813
6000.000000,28000.000000,1.640252
6000.000000,29000.000000,1.392112
7000.000000,-30000.000000,1.340258
7000.000000,-29000.000000,1.575124
7000.000000,-28000.000000,1.860425
7000.000000,-27000.000000,2.209051
7000.000000,-26000.000000,2.637729
7000.000000,-25000.000000,3.168329
7000.000000,-24000.000000,3.829671
7000.000000,-23000.000000,4.660043
7000.000000,-22000.000000,5.710753
7000.000000,-21000.000000,7.051157
7000.000000,-20000.000000,8.775866
7000.000000,-19000.000000,11.015138
7000.000000,-18000.000000,13.949995
7000.000000,-17000.000000,17.834351
7000.000000,-16000.000000,23.027572
7000.000000,-15000.000000,30.042520
7000.000000,-14000.000000,39.616377
7000.000000,-13000.000000,52.814279
7000.000000,-12000.000000,71.178348
7000.000000,-11000.000000,96.934663
7000.000000,-10000.000000,133.261479
7000.000000,-9000.000000,184.588627
7000.000000,-8000.000000,256.810201
7000.000000,-7000.000000,357.103454
7000.000000,-6000.000000,492.724017
7000.000000,-5000.000000,667.808999
7000.000000,-4000.000000,877.440318
7000.000000,-3000.000000,1100.224875
7000.000000,-2000.000000,1295.071591
7000.000000,-1000.000000,1410.908871
7000.000000,0.000000,1410.857217
7000.000000,1000.000000,1294.936654
7000.000000,2000.000000,1100.051871
7000.000000,3000.000000,877.271647
7000.000000,4000.000000,667.668396
7000.000000,5000.000000,492.617524
7000.000000,6000.000000,357.027284
7000.000000,7000.000000,256.757409
7000.000000,8000.000000,184.552561
7000.000000,9000.000000,133.236917
7000.000000,10000.000000,96.917870
7000.000000,11000.000000,71.166771
7000.000000,12000.000000,52.806211
7000.000000,13000.000000,39.610686
7000.000000,14000.000000,30.038454
7000.000000,15000.000000,23.024630
7000.000000,16000.000000,17.832196
7000.000000,17000.000000,13.948397
7000.000000,18000.000000,11.013939
7000.000000,19000.000000,8.774956
7000.000000,20000.000000,7.050460
7000.000000,21000.000000,5.710213
7000.000000,22000.000000,4.659622
7000.000000,23000.000000,3.829338
7000.000000,24000.000000,3.168065
7000.000000,25000.000000,2.637518
7000.000000,26000.000000,2.208881
7000.000000,27000.000000,1.860287
7000.000000,28000.000000,1.575011
7000.000000,29000.000000,1.340164
8000.000000,-30000.000000,1.284148
8000.000000,-29000.000000,1.504921
8000.000000,-28000.000000,1.771988
8000.000000,-27000.000000,2.096842
8000.000000,-26000.000000,2.494274
8000.000000,-25000.000000,2.983451
8000.000000,-24000.000000,3.589381
8000.000000,-23000.000000,4.344920
