-7000.000000,26000.000000,6123.656417
-7000.000000,27000.000000,5524.668182
-7000.000000,28000.000000,5000.026670
-7000.000000,29000.000000,4538.737900
-6000.000000,-30000.000000,4628.426210
-6000.000000,-29000.000000,5105.518396
-6000.000000,-28000.000000,5649.379891
-6000.000000,-27000.000000,6271.884929
-6000.000000,-26000.000000,6987.477208
-6000.000000,-25000.000000,7813.825024
-6000.000000,-24000.000000,8772.667999
-6000.000000,-23000.000000,9890.918023
-6000.000000,-22000.000000,11202.099212
-6000.000000,-21000.000000,12748.241961
-6000.000000,-20000.000000,14582.387372
-6000.000000,-19000.000000,16771.913702
-6000.000000,-18000.000000,19402.969482
-6000.000000,-17000.000000,22586.390671
-6000.000000,-16000.000000,26465.588746
-6000.000000,-15000.000000,31227.006754
-6000.000000,-14000.000000,37113.802451
-6000.000000,-13000.000000,44443.311297
-6000.000000,-12000.000000,53628.294735
-6000.000000,-11000.000000,65200.416474
-6000.000000,-10000.000000,79830.686705
-6000.000000,-9000.000000,98333.792402
-6000.000000,-8000.000000,121628.451977
-6000.000000,-7000.000000,150602.084619
-6000.000000,-6000.000000,185800.256964
-6000.000000,-5000.000000,226858.029600
-6000.000000,-4000.000000,271685.256420
-6000.000000,-3000.000000,315711.186180
-6000.000000,-2000.000000,351939.560829
-6000.000000,-1000.000000,372662.425741
-6000.000000,0.000000,372659.536240
-6000.000000,1000.000000,351931.450660
-6000.000000,2000.000000,315699.320305
-6000.000000,3000.000000,271671.484797
-6000.000000,4000.000000,226844.029931
-6000.000000,5000.000000,185787.200911
-6000.000000,6000.000000,150590.588473
-6000.000000,7000.000000,121618.702961
-6000.000000,8000.000000,98325.717402
-6000.000000,9000.000000,79824.088925
-6000.000000,10000.000000,65195.062053
-6000.000000,11000.000000,53623.958380
-6000.000000,12000.000000,44439.795690
-6000.000000,13000.000000,37110.943328
-6000.000000,14000.000000,31224.671207
-6000.000000,15000.000000,26463.670920
-6000.000000,16000.000000,22584.806941
-6000.000000,17000.000000,19401.653991
-6000.000000,18000.000000,16770.814589
-6000.000000,19000.000000,14581.463713
-6000.000000,20000.000000,12747.461353
-6000.000000,21000.000000,11201.435889
-6000.000000,22000.000000,9890.351397
-6000.000000,23000.000000,8772.181534
-6000.000000,24000.000000,7813.405370
-6000.000000,25000.000000,6987.113529
-6000.000000,26000.000000,6271.568383
-6000.000000,27000.000000,5649.103225
-6000.000000,28000.000000,5105.275631
-6000.000000,29000.000000,4628.212391
-5000.000000,-30000.000000,4705.265333
-5000.000000,-29000.000000,5196.087501
-5000.000000,-28000.000000,5756.698220
-5000.000000,-27000.000000,6399.765815
-5000.000000,-26000.000000,7140.772598
-5000.000000,-25000.000000,7998.756685
-5000.000000,-24000.000000,8997.280271
-5000.000000,-23000.000000,10165.702710
-5000.000000,-22000.000000,11540.866740
-5000.000000,-21000.000000,13169.348591
-5000.000000,-20000.000000,15110.482727
-5000.000000,-19000.000000,17440.456926
-5000.000000,-18000.000000,20257.893127
-5000.000000,-17000.000000,23691.496262
-5000.000000,-16000.000000,27910.580306
-5000.000000,-15000.000000,33139.575852
-5000.000000,-14000.000000,39677.971428
-5000.000000,-13000.000000,47927.458998
-5000.000000,-12000.000000,58428.085743
-5000.000000,-11000.000000,71904.290505
-5000.000000,-10000.000000,89318.244845
-5000.000000,-9000.000000,111918.517441
-5000.000000,-8000.000000,141250.215999
-5000.000000,-7000.000000,179048.538230
-5000.000000,-6000.000000,226864.569359
-5000.000000,-5000.000000,285197.011010
-5000.000000,-4000.000000,351959.698807
-5000.000000,-3000.000000,420605.566276
-5000.000000,-2000.000000,479358.871496
-5000.000000,-1000.000000,513881.447960
-5000.000000,0.000000,513876.535889
-5000.000000,1000.000000,479345.295302
-5000.000000,2000.000000,420586.270186
-5000.000000,3000.000000,351938.157415
-5000.000000,4000.000000,285176.059142
-5000.000000,5000.000000,226845.892953
-5000.000000,6000.000000,179032.786778
-5000.000000,7000.000000,141237.372163
-5000.000000,8000.000000,111908.241381
-5000.000000,9000.000000,89310.097306
-5000.000000,10000.000000,71897.846850
-5000.000000,11000.000000,58422.981060
-5000.000000,12000.000000,47923.397610
-5000.000000,13000.000000,39674.721083
-5000.000000,14000.000000,33136.956998
-5000.000000,15000.000000,27908.455113
-5000.000000,16000.000000,23689.759093
-5000.000000,17000.000000,20256.462879
-5000.000000,18000.000000,17439.271086
-5000.000000,19000.000000,15109.492864
-5000.000000,20000.000000,13168.516957
-5000.000000,21000.000000,11540.163727
-5000.000000,22000.000000,10165.104942
-5000.000000,23000.000000,8996.769170
-5000.000000,24000.000000,7998.317388
-5000.000000,25000.000000,7140.393142
-5000.000000,26000.000000,6399.436507
-5000.000000,27000.000000,5756.411164
-5000.000000,28000.000000,5195.836222
-5000.000000,29000.000000,4705.044497
-4000.000000,-30000.000000,4768.281507
-4000.000000,-29000.000000,5270.489485
-4000.000000,-28000.000000,5845.024424
-4000.000000,-27000.000000,6505.233559
-4000.000000,-26000.000000,7267.491456
-4000.000000,-25000.000000,8152.019318
-4000.000000,-24000.000000,9183.962860
-4000.000000,-23000.000000,10394.822103
-4000.000000,-22000.000000,11824.364208
-4000.000000,-21000.000000,13523.205223
-4000.000000,-20000.000000,15556.326177
-4000.000000,-19000.000000,18007.905506
-4000.000000,-18000.000000,20988.020973
-4000.000000,-17000.000000,24642.025644
-4000.000000,-16000.000000,29163.769874
-4000.000000,-15000.000000,34814.369834
-4000.000000,-14000.000000,41948.959002
-4000.000000,-13000.000000,51054.813421
-4000.000000,-12000.000000,62805.282996
-4000.000000,-11000.000000,78134.525232
-4000.000000,-10000.000000,98336.398979
-4000.000000,-9000.000000,125182.471092
-4000.000000,-8000.000000,161028.141680
-4000.000000,-7000.000000,208810.433429
-4000.000000,-6000.000000,271702.844418
-4000.000000,-5000.000000,351973.154982
-4000.000000,-4000.000000,448455.810918
-4000.000000,-3000.000000,552646.971747
-4000.000000,-2000.000000,645756.808866
-4000.000000,-1000.000000,702137.140573
-4000.000000,0.000000,702128.551610
-4000.000000,1000.000000,645733.572359
-4000.000000,2000.000000,552615.199628
-4000.000000,3000.000000,448422.053383
-4000.000000,4000.000000,351942.026045
-4000.000000,5000.000000,271676.498622
-4000.000000,6000.000000,208789.239618
-4000.000000,7000.000000,161011.560582
-4000.000000,8000.000000,125169.665817
-4000.000000,9000.000000,98326.544451
-4000.000000,10000.000000,78126.924084
-4000.000000,11000.000000,62799.386194
-4000.000000,12000.000000,51050.203576
-4000.000000,13000.000000,41945.323955
-4000.000000,14000.000000,34811.477494
-4000.000000,15000.000000,29161.447635
-4000.000000,16000.000000,24640.144637
-4000.000000,17000.000000,20986.484399
-4000.000000,18000.000000,18006.640123
-4000.000000,19000.000000,15555.276127
-4000.000000,20000.000000,13522.327560
-4000.000000,21000.000000,11823.625636
-4000.000000,22000.000000,10394.196602
-4000.000000,23000.000000,9183.429936
-4000.000000,24000.000000,8151.562704
-4000.000000,25000.000000,7267.098150
-4000.000000,26000.000000,6504.893092
-4000.000000,27000.000000,5844.728312
-4000.000000,28000.000000,5270.230811
-4000.000000,29000.000000,4768.054593
-3000.000000,-30000.000000,4816.474113
-3000.000000,-29000.000000,5327.465882
-3000.000000,-28000.000000,5912.764152
-3000.000000,-27000.000000,6586.252596
-3000.000000,-26000.000000,7365.013474
-3000.000000,-25000.000000,8270.210343
-3000.000000,-24000.000000,9328.256206
-3000.000000,-23000.000000,10572.373340
-3000.000000,-22000.000000,12044.695797
-3000.000000,-21000.000000,13799.131351
-3000.000000,-20000.000000,15905.297284
-3000.000000,-19000.000000,18453.990464
-3000.000000,-18000.000000,21564.872646
-3000.000000,-17000.000000,25397.386645
-3000.000000,-16000.000000,30166.428996
-3000.000000,-15000.000000,36165.080193
-3000.000000,-14000.000000,43797.860034
-3000.000000,-13000.000000,53629.681900
-3000.000000,-12000.000000,66458.022119
-3000.000000,-11000.000000,83418.566957
-3000.000000,-10000.000000,106136.354121
-3000.000000,-9000.000000,136930.331511
-3000.000000,-8000.000000,179055.305268
-3000.000000,-7000.000000,236886.359512
-3000.000000,-6000.000000,315744.888596
-3000.000000,-5000.000000,420641.520167
-3000.000000,-4000.000000,552675.006674
-3000.000000,-3000.000000,702195.041558
-3000.000000,-2000.000000,841667.840541
-3000.000000,-1000.000000,928733.477239
-3000.000000,0.000000,928718.412984
-3000.000000,1000.000000,841628.195551
-3000.000000,2000.000000,702143.380969
-3000.000000,3000.000000,552623.233230
-3000.000000,4000.000000,420596.545241
-3000.000000,5000.000000,315708.870023
-3000.000000,6000.000000,236858.747544
-3000.000000,7000.000000,179034.563086
-3000.000000,8000.000000,136914.842944
-3000.000000,9000.000000,106124.759934
-3000.000000,10000.000000,83409.824835
-3000.000000,11000.000000,66451.365821
-3000.000000,12000.000000,53624.558177
-3000.000000,13000.000000,43793.871436
-3000.000000,14000.000000,36161.940567
-3000.000000,15000.000000,30163.931028
-3000.000000,16000.000000,25395.378859
-3000.000000,17000.000000,21563.243296
-3000.000000,18000.000000,18452.656275
-3000.000000,19000.000000,15904.195564
-3000.000000,20000.000000,13798.214430
-3000.000000,21000.000000,12043.927070
-3000.000000,22000.000000,10571.724441
-3000.000000,23000.000000,9327.704952
-3000.000000,24000.000000,8269.739243
-3000.000000,25000.000000,7364.608623
-3000.000000,26000.000000,6585.902856
-3000.000000,27000.000000,5912.460538
-3000.000000,28000.000000,5327.201095
-3000.000000,29000.000000,4816.242188
-2000.000000,-30000.000000,4849.057634
-2000.000000,-29000.000000,5366.025632
-2000.000000,-28000.000000,5958.657441
-2000.000000,-27000.000000,6641.208037
-2000.000000,-26000.000000,7431.250875
-2000.000000,-25000.000000,8350.605588
-2000.000000,-24000.000000,9426.570503
-2000.000000,-23000.000000,10693.575707
-2000.000000,-22000.000000,12195.422340
-2000.000000,-21000.000000,13988.348067
-2000.000000,-20000.000000,16145.270072
-2000.000000,-19000.000000,18761.726108
-2000.000000,-18000.000000,21964.293626
-2000.000000,-17000.000000,25922.669052
-2000.000000,-16000.000000,30867.217001
-2000.000000,-15000.000000,37114.784009
-2000.000000,-14000.000000,45107.114991
-2000.000000,-13000.000000,55468.602880
-2000.000000,-12000.000000,69093.695454
-2000.000000,-11000.000000,87279.287496
-2000.000000,-10000.000000,111923.106742
-2000.000000,-9000.000000,145811.196077
-2000.000000,-8000.000000,193000.902541
-2000.000000,-7000.000000,259225.566008
-2000.000000,-6000.000000,351993.083884
-2000.000000,-5000.000000,479425.387040
-2000.000000,-4000.000000,645828.704488
-2000.000000,-3000.000000,841722.834417
-2000.000000,-2000.000000,1031109.679491
-2000.000000,-1000.000000,1152426.038812
-2000.000000,0.000000,1152400.963548
-2000.000000,1000.000000,1031045.637283
-2000.000000,2000.000000,841643.519559
-2000.000000,3000.000000,645753.801270
-2000.000000,4000.000000,479364.000432
-2000.000000,5000.000000,351946.402598
-2000.000000,6000.000000,259191.306675
-2000.000000,7000.000000,192976.068860
-2000.000000,8000.000000,145793.179227
-2000.000000,9000.000000,111909.929456
-2000.000000,10000.000000,87269.536164
-2000.000000,11000.000000,69086.382824
-2000.000000,12000.000000,55463.043518
-2000.000000,13000.000000,45102.831403
-2000.000000,14000.000000,37111.440782
-2000.000000,15000.000000,30864.575957
-2000.000000,16000.000000,25920.559020
-2000.000000,17000.000000,21962.590056
-2000.000000,18000.000000,18760.337257
-2000.000000,19000.000000,16144.127550
-2000.000000,20000.000000,13987.400306
-2000.000000,21000.000000,12194.630034
-2000.000000,22000.000000,10692.908585
-2000.000000,23000.000000,9426.005025
-2000.000000,24000.000000,8350.123281
-2000.000000,25000.000000,7430.837118
-2000.000000,26000.000000,6640.851161
-2000.000000,27000.000000,5958.348066
-2000.000000,28000.000000,5365.756162
-2000.000000,29000.000000,4848.821875
-1000.000000,-30000.000000,4865.490957
-1000.000000,-29000.000000,5385.484481
-1000.000000,-28000.000000,5981.832192
-1000.000000,-27000.000000,6668.979000
-1000.000000,-26000.000000,7464.750042
-1000.000000,-25000.000000,8391.301741
-1000.000000,-24000.000000,9476.387848
-1000.000000,-23000.000000,10755.061210
-1000.000000,-22000.000000,12271.984810
-1000.000000,-21000.000000,14084.604401
-1000.000000,-20000.000000,16267.554051
-1000.000000,-19000.000000,18918.847720
-1000.000000,-18000.000000,22168.691210
-1000.000000,-17000.000000,26192.188538
-1000.000000,-16000.000000,31227.911454
-1000.000000,-15000.000000,37605.406404
-1000.000000,-14000.000000,45786.478531
-1000.000000,-13000.000000,56427.897403
-1000.000000,-12000.000000,70477.538050
-1000.000000,-11000.000000,89322.430198
-1000.000000,-10000.000000,115015.544480
-1000.000000,-9000.000000,150614.859585
-1000.000000,-8000.000000,200658.253217
-1000.000000,-7000.000000,271721.938454
-1000.000000,-6000.000000,372735.544249
-1000.000000,-5000.000000,513980.206451
-1000.000000,-4000.000000,702259.802141
-1000.000000,-3000.000000,928861.297979
-1000.000000,-2000.000000,1152515.659075
-1000.000000,-1000.000000,1297960.571334
-1000.000000,0.000000,1297923.948087
-1000.000000,1000.000000,1152424.371547
-1000.000000,2000.000000,928752.760071
-1000.000000,3000.000000,702161.992504
-1000.000000,4000.000000,513903.572559
-1000.000000,5000.000000,372679.505777
-1000.000000,6000.000000,271682.119901
-1000.000000,7000.000000,200630.130343
-1000.000000,8000.000000,150594.874215
-1000.000000,9000.000000,115001.166003
-1000.000000,10000.000000,89311.928933
-1000.000000,11000.000000,70469.745913
-1000.000000,12000.000000,56422.024159
-1000.000000,13000.000000,45781.984820
-1000.000000,14000.000000,37601.919527
-1000.000000,15000.000000,31225.170267
-1000.000000,16000.000000,26190.007422
-1000.000000,17000.000000,22166.936337
-1000.000000,18000.000000,18917.421270
-1000.000000,19000.000000,16266.383581
-1000.000000,20000.000000,14083.635596
-1000.000000,21000.000000,12271.176465
-1000.000000,22000.000000,10754.381727
-1000.000000,23000.000000,9475.812745
-1000.000000,24000.000000,8390.811868
-1000.000000,25000.000000,7464.330283
-1000.000000,26000.000000,6668.617325
-1000.000000,27000.000000,5981.518949
-1000.000000,28000.000000,5385.211871
-1000.000000,29000.000000,4865.252631
0.000000,-30000.000000,4865.498094
0.000000,-29000.000000,5385.492958
0.000000,-28000.000000,5981.842321
0.000000,-27000.000000,6668.991181
0.000000,-26000.000000,7464.764790
0.000000,-25000.000000,8391.319730
0.000000,-24000.000000,9476.409964
0.000000,-23000.000000,10755.088633
0.000000,-22000.000000,12272.019130
0.000000,-21000.000000,14084.647785
0.000000,-20000.000000,16267.609494
0.000000,-19000.000000,18918.919421
0.000000,-18000.000000,22168.785149
0.000000,-17000.000000,26192.313373
0.000000,-16000.000000,31228.079955
0.000000,-15000.000000,37605.637777
0.000000,-14000.000000,45786.802276
0.000000,-13000.000000,56428.359867
0.000000,-12000.000000,70478.213787
0.000000,-11000.000000,89323.442102
0.000000,-10000.000000,115017.100067
0.000000,-9000.000000,150617.317027
0.000000,-8000.000000,200662.240857
0.000000,-7000.000000,271728.563401
0.000000,-6000.000000,372746.720148
0.000000,-5000.000000,513999.033650
0.000000,-4000.000000,702290.568668
0.000000,-3000.000000,928907.960285
0.000000,-2000.000000,1152577.753282
0.000000,-1000.000000,1298029.284580
0.000000,0.000000,1297985.501426
0.000000,1000.000000,1152469.811144
0.000000,2000.000000,928781.988486
0.000000,3000.000000,702179.482360
0.000000,4000.000000,513913.812280
0.000000,5000.000000,372685.545896
0.000000,6000.000000,271685.759924
0.000000,7000.000000,200632.383682
0.000000,8000.000000,150596.308960
0.000000,9000.000000,115002.104997
0.000000,10000.000000,89312.559630
0.000000,11000.000000,70470.179847
0.000000,12000.000000,56422.329379
0.000000,13000.000000,45782.203875
0.000000,14000.000000,37602.079653
0.000000,15000.000000,31225.289291
0.000000,16000.000000,26190.097251
0.000000,17000.000000,22167.005081
0.000000,18000.000000,18917.474551
0.000000,19000.000000,16266.425361
0.000000,20000.000000,14083.668709
0.000000,21000.000000,12271.202969
0.000000,22000.000000,10754.403135
0.000000,23000.000000,9475.830183
0.000000,24000.000000,8390.826183
0.000000,25000.000000,7464.342121
0.000000,26000.000000,6668.627180
0.000000,27000.000000,5981.527206
0.000000,28000.000000,5385.218829
0.000000,29000.000000,4865.258527
1000.000000,-30000.000000,4849.078922
1000.000000,-29000.000000,5366.050906
1000.000000,-28000.000000,5958.687626
1000.000000,-27000.000000,6641.244317
1000.000000,-26000.000000,7431.294777
1000.000000,-25000.000000,8350.659102
1000.000000,-24000.000000,9426.636247
1000.000000,-23000.000000,10693.657161
1000.000000,-22000.000000,12195.524185
1000.000000,-21000.000000,13988.476674
1000.000000,-20000.000000,16145.434227
1000.000000,-19000.000000,18761.938100
1000.000000,-18000.000000,21964.570909
1000.000000,-17000.000000,25923.036825
1000.000000,-16000.000000,30867.712289
1000.000000,-15000.000000,37115.462261
1000.000000,-14000.000000,45108.060945
1000.000000,-13000.000000,55469.948844
1000.000000,-12000.000000,69095.652689
1000.000000,-11000.000000,87282.201083
1000.000000,-10000.000000,111927.552871
1000.000000,-9000.000000,145818.155453
1000.000000,-8000.000000,193012.065792
1000.000000,-7000.000000,259243.847058
1000.000000,-6000.000000,352023.381418
1000.000000,-5000.000000,479475.362606
1000.000000,-4000.000000,645908.475215
1000.000000,-3000.000000,841841.038812
1000.000000,-2000.000000,1031264.136873
1000.000000,-1000.000000,1152595.688549
1000.000000,0.000000,1152553.961220
1000.000000,1000.000000,1031160.769329
1000.000000,2000.000000,841719.485242
1000.000000,3000.000000,645800.422629
1000.000000,4000.000000,479391.893857
1000.000000,5000.000000,351963.144664
1000.000000,6000.000000,259201.535001
1000.000000,7000.000000,192982.469172
1000.000000,8000.000000,145797.289383
1000.000000,9000.000000,111912.637885
1000.000000,10000.000000,87271.365430
1000.000000,11000.000000,69087.647094
1000.000000,12000.000000,55463.936086
1000.000000,13000.000000,45103.473972
1000.000000,14000.000000,37111.911707
1000.000000,15000.000000,30864.926762
1000.000000,16000.000000,25920.824268
1000.000000,17000.000000,21962.793365
1000.000000,18000.000000,18760.495049
1000.000000,19000.000000,16144.251427
1000.000000,20000.000000,13987.498589
1000.000000,21000.000000,12194.708773
1000.000000,22000.000000,10692.972234
1000.000000,23000.000000,9426.056907
1000.000000,24000.000000,8350.165899
1000.000000,25000.000000,7430.872379
1000.000000,26000.000000,6640.880532
1000.000000,27000.000000,5958.372683
1000.000000,28000.000000,5365.776916
1000.000000,29000.000000,4848.839469
2000.000000,-30000.000000,4816.509184
2000.000000,-29000.000000,5327.507485
2000.000000,-28000.000000,5912.813794
2000.000000,-27000.000000,6586.312200
2000.000000,-26000.000000,7365.085519
2000.000000,-25000.000000,8270.298051
2000.000000,-24000.000000,9328.363804
2000.000000,-23000.000000,10572.506436
2000.000000,-22000.000000,12044.861907
2000.000000,-21000.000000,13799.340671
2000.000000,-20000.000000,15905.563820
2000.000000,-19000.000000,18454.333720
2000.000000,-18000.000000,21565.320176
2000.000000,-17000.000000,25397.977986
2000.000000,-16000.000000,30167.221834
2000.000000,-15000.000000,36166.160194
2000.000000,-14000.000000,43799.356812
2000.000000,-13000.000000,53631.795428
2000.000000,-12000.000000,66461.067127
2000.000000,-11000.000000,83423.048579
2000.000000,-10000.000000,106143.097792
2000.000000,-9000.000000,136940.705193
2000.000000,-8000.000000,179071.590248
2000.000000,-7000.000000,236912.328224
2000.000000,-6000.000000,315786.562324
2000.000000,-5000.000000,420707.718820
2000.000000,-4000.000000,552776.406346
2000.000000,-3000.000000,702339.412383
2000.000000,-2000.000000,841850.794159
2000.000000,-1000.000000,928931.978500
2000.000000,0.000000,928899.486392
2000.000000,1000.000000,841768.919047
2000.000000,2000.000000,702240.344058
2000.000000,3000.000000,552685.423624
2000.000000,4000.000000,420635.225313
2000.000000,5000.000000,315732.837309
2000.000000,6000.000000,236873.767710
2000.000000,7000.000000,179044.154578
2000.000000,8000.000000,136921.103320
2000.000000,9000.000000,106128.939682
2000.000000,10000.000000,83412.678055
2000.000000,11000.000000,66453.355066
2000.000000,12000.000000,53625.972737
2000.000000,13000.000000,43794.895926
2000.000000,14000.000000,36162.695187
2000.000000,15000.000000,30164.495565
2000.000000,16000.000000,25395.807264
2000.000000,17000.000000,21563.572686
2000.000000,18000.000000,18452.912607
2000.000000,19000.000000,15904.397271
2000.000000,20000.000000,13798.374787
2000.000000,21000.000000,12044.055769
2000.000000,22000.000000,10571.828641
2000.000000,23000.000000,9327.790006
2000.000000,24000.000000,8269.809197
2000.000000,25000.000000,7364.666565
2000.000000,26000.000000,6585.951165
2000.000000,27000.000000,5912.501065
2000.000000,28000.000000,5327.235291
2000.000000,29000.000000,4816.271197
3000.000000,-30000.000000,4768.329764
3000.000000,-29000.000000,5270.546661
3000.000000,-28000.000000,5845.092555
3000.000000,-27000.000000,6505.315240
3000.000000,-26000.000000,7267.590021
3000.000000,-25000.000000,8152.139085
3000.000000,-24000.000000,9184.109481
3000.000000,-23000.000000,10395.003038
3000.000000,-22000.000000,11824.589416
3000.000000,-21000.000000,13523.488145
3000.000000,-20000.000000,15556.685168
3000.000000,-19000.000000,18008.365960
3000.000000,-18000.000000,20988.618490
3000.000000,-17000.000000,24642.810856
3000.000000,-16000.000000,29164.815895
3000.000000,-15000.000000,34815.783925
3000.000000,-14000.000000,41950.901136
3000.000000,-13000.000000,51057.526215
3000.000000,-12000.000000,62809.140504
3000.000000,-11000.000000,78140.113043
3000.000000,-10000.000000,98344.645418
3000.000000,-9000.000000,125194.858553
3000.000000,-8000.000000,161047.031851
3000.000000,-7000.000000,208839.517401
3000.000000,-6000.000000,271747.615427
3000.000000,-5000.000000,352040.980263
3000.000000,-4000.000000,448554.595171
3000.000000,-3000.000000,552781.104288
3000.000000,-2000.000000,645920.883301
3000.000000,-1000.000000,702312.747211
3000.000000,0.000000,702290.887998
3000.000000,1000.000000,645864.509431
3000.000000,2000.000000,552710.129878
3000.000000,3000.000000,448486.286039
3000.000000,4000.000000,351983.975650
3000.000000,5000.000000,271703.591227
3000.000000,6000.000000,208806.805961
3000.000000,7000.000000,161023.092396
3000.000000,8000.000000,125177.363534
3000.000000,9000.000000,98331.778789
3000.000000,10000.000000,78130.551248
3000.000000,11000.000000,62801.946567
3000.000000,12000.000000,51052.043125
3000.000000,13000.000000,41946.667784
3000.000000,14000.000000,34812.474557
3000.000000,15000.000000,29162.198166
3000.000000,16000.000000,24640.717196
3000.000000,17000.000000,20986.926626
3000.000000,18000.000000,18006.985618
3000.000000,19000.000000,15555.548926
3000.000000,20000.000000,13522.545083
3000.000000,21000.000000,11823.800672
3000.000000,22000.000000,10394.338647
3000.000000,23000.000000,9183.546120
3000.000000,24000.000000,8151.658436
3000.000000,25000.000000,7267.177573
3000.000000,26000.000000,6504.959409
3000.000000,27000.000000,5844.784020
3000.000000,28000.000000,5270.277871
3000.000000,29000.000000,4768.094560
4000.000000,-30000.000000,4705.325971
4000.000000,-29000.000000,5196.159232
4000.000000,-28000.000000,5756.783545
4000.000000,-27000.000000,6399.867909
4000.000000,-26000.000000,7140.895527
4000.000000,-25000.000000,7998.905695
4000.000000,-24000.000000,8997.462191
4000.000000,-23000.000000,10165.926514
4000.000000,-22000.000000,11541.144336
4000.000000,-21000.000000,13169.695945
4000.000000,-20000.000000,15110.921481
4000.000000,-19000.000000,17441.016763
4000.000000,-18000.000000,20258.615255
4000.000000,-17000.000000,23692.438627
4000.000000,-16000.000000,27911.825482
4000.000000,-15000.000000,33141.243123
4000.000000,-14000.000000,39680.235493
4000.000000,-13000.000000,47930.579157
4000.000000,-12000.000000,58432.451649
4000.000000,-11000.000000,71910.493684
4000.000000,-10000.000000,89327.188907
4000.000000,-9000.000000,111931.581977
4000.000000,-8000.000000,141269.482238
4000.000000,-7000.000000,179077.049578
4000.000000,-6000.000000,226906.499483
4000.000000,-5000.000000,285257.406055
4000.000000,-4000.000000,352043.212859
4000.000000,-3000.000000,420713.737083
4000.000000,-2000.000000,479486.757729
4000.000000,-1000.000000,514016.604007
4000.000000,0.000000,514003.109111
4000.000000,1000.000000,479451.109252
4000.000000,2000.000000,420666.930506
4000.000000,3000.000000,351995.799260
4000.000000,4000.000000,285215.711699
4000.000000,5000.000000,226872.701856
4000.000000,6000.000000,179050.857014
4000.000000,7000.000000,141249.624427
4000.000000,8000.000000,111916.641784
4000.000000,9000.000000,89315.937373
4000.000000,10000.000000,71901.968848
4000.000000,11000.000000,58425.935686
4000.000000,12000.000000,47925.547881
4000.000000,13000.000000,39676.309021
4000.000000,14000.000000,33138.146064
4000.000000,15000.000000,27909.357223
4000.000000,16000.000000,23690.451939
4000.000000,17000.000000,20257.001133
4000.000000,18000.000000,17439.693731
4000.000000,19000.000000,15109.828051
4000.000000,20000.000000,13168.785262
4000.000000,21000.000000,11540.380362
4000.000000,22000.000000,10165.281275
4000.000000,23000.000000,8996.913786
4000.000000,24000.000000,7998.436832
4000.000000,25000.000000,7140.492449
4000.000000,26000.000000,6399.519587
4000.000000,27000.000000,5756.481073
4000.000000,28000.000000,5195.895373
4000.000000,29000.000000,4705.094803
5000.000000,-30000.000000,4628.498252
5000.000000,-29000.000000,5105.603451
5000.000000,-28000.000000,5649.480846
5000.000000,-27000.000000,6272.005436
5000.000000,-26000.000000,6987.621922
5000.000000,-25000.000000,7813.999922
5000.000000,-24000.000000,8772.880817
5000.000000,-23000.000000,9891.178864
5000.000000,-22000.000000,11202.421387
5000.000000,-21000.000000,12748.643177
5000.000000,-20000.000000,14582.891416
5000.000000,-19000.000000,16772.552863
5000.000000,-18000.000000,19403.788064
5000.000000,-17000.000000,22587.450135
5000.000000,-16000.000000,26466.975314
5000.000000,-15000.000000,31228.842734
5000.000000,-14000.000000,37116.263200
5000.000000,-13000.000000,44446.650665
5000.000000,-12000.000000,53632.883087
5000.000000,-11000.000000,65206.796697
5000.000000,-10000.000000,79839.654198
5000.000000,-9000.000000,98346.502407
5000.000000,-8000.000000,121646.545952
5000.000000,-7000.000000,150627.795565
5000.000000,-6000.000000,185836.387612
5000.000000,-5000.000000,226907.600202
5000.000000,-4000.000000,271750.568762
5000.000000,-3000.000000,315792.263754
5000.000000,-2000.000000,352032.610468
5000.000000,-1000.000000,372759.725717
5000.000000,0.000000,372751.703214
5000.000000,1000.000000,352010.951194
5000.000000,2000.000000,315762.697644
5000.000000,3000.000000,271719.122576
5000.000000,4000.000000,226878.480764
5000.000000,5000.000000,185811.584872
5000.000000,6000.000000,150607.697782
5000.000000,7000.000000,121630.709569
5000.000000,8000.000000,98334.192540
5000.000000,9000.000000,79830.127300
5000.000000,10000.000000,65199.413044
5000.000000,11000.000000,53627.132058
5000.000000,12000.000000,44442.139786
5000.000000,13000.000000,37112.696319
5000.000000,14000.000000,31225.998058
5000.000000,15000.000000,26464.686906
5000.000000,16000.000000,22585.593494
5000.000000,17000.000000,19402.269286
5000.000000,18000.000000,16771.300651
5000.000000,19000.000000,14581.851237
5000.000000,20000.000000,12747.772997
5000.000000,21000.000000,11201.688551
5000.000000,22000.000000,9890.557806
5000.000000,23000.000000,8772.351367
5000.000000,24000.000000,7813.546050
5000.000000,25000.000000,6987.230797
5000.000000,26000.000000,6271.666718
5000.000000,27000.000000,5649.186148
5000.000000,28000.000000,5105.345926
5000.000000,29000.000000,4628.272279
6000.000000,-30000.000000,4539.026234
6000.000000,-29000.000000,5000.356963
6000.000000,-28000.000000,5525.048172
6000.000000,-27000.000000,6124.095577
6000.000000,-26000.000000,6810.800426
6000.000000,-25000.000000,7601.333829
6000.000000,-24000.000000,8515.457467
6000.000000,-23000.000000,9577.448105
6000.000000,-22000.000000,10817.288393
6000.000000,-21000.000000,12272.205918
6000.000000,-20000.000000,13988.667397
6000.000000,-19000.000000,16024.965523
6000.000000,-18000.000000,18454.571507
6000.000000,-17000.000000,21370.462437
6000.000000,-16000.000000,24890.657865
