#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.288145	-0.1290411760313308	-0.0408763750125481	-0.0830618721345289	1.9687595638290523	1.5712647008047527	-1.5213445745471577
0.183258	0.0397844525746712	0.0831744826702373	0.1289625366485112	-1.0589206259754897	0.0776450651856764	-3.6118729561335270
0.505191	0.0008830943327480	-0.0593739145163667	-0.0052900126292602	-0.4458864869852716	-4.0978165874746439	0.9860371996712878
0.388250	-1.1200207189548652	1.8024241595586372	0.2576202721228664	0.5060263403055489	-0.7315609872697469	-0.4426960731070525
0.187486	0.0554858711927635	0.2575276992110309	-0.0930708123226329	-1.3188033729451498	0.5343410218589263	0.5996795565400287
0.099348	0.0263231646246391	-0.0531583633317246	0.0759208604317710	0.0840411635574982	-4.9420972967130972	-1.4808143117340213
0.283980	-0.8274455667825584	0.5436862343236130	0.7127059873341435	0.2795174757813849	0.1000806430840358	0.2950445250068751
0.465095	0.1441841672193573	0.1800887486154414	0.4949643173093248	-0.2924868869254290	-0.6903037924640961	-0.0642157528447917
0.701490	-0.0811395078618362	0.0261753674356999	-0.1982871493316081	0.6143927546479822	0.5134180396834304	-1.0233601325266553
0.114064	0.0238315983011647	-0.0215414507413824	-0.1004937382766638	-1.0666961794791820	0.8129725368522149	0.8072740899249138
0.670931	-0.0896798854104757	-0.0258664640190627	-0.0140828826424786	0.4334949358791456	0.2203105098652112	-1.3096023152521232
0.191512	0.0887469563995302	0.0478430881432572	-0.0089384038033549	-1.4125695322145182	-0.9570810897942454	1.5626846935176546
0.526592	0.1215634679167113	0.0172966368486831	0.3290813460912602	1.6183506801575942	-0.3733768561437957	-1.2809206771126351
1.472071	0.1020839978006450	0.0593569560484300	-0.0302380565620133	-0.3902080886120801	1.4647024521244949	1.9333460845504249
0.629626	0.1196697261584130	0.2051553436687215	-0.0286597487559731	-1.5926202023859550	0.7858049435780492	1.3013461262413484
0.241851	-0.0730473707978536	0.1932220752981294	0.0507620360926307	-1.8329738053006521	-0.9452423074920658	-0.8274202782543000
0.103124	-0.3316781896039446	-0.3638728673709667	-0.4594833114725509	1.1622403387658364	0.7779321390788209	-0.0348152188625627
0.549785	-0.4685087097002001	-0.0298023373941317	0.1884481495451008	0.7886355182600040	0.9158354521385086	-0.8282412761217043
0.233736	-0.0983544556614840	-0.2187053875579777	-0.2218188168745121	1.1230387995216584	0.7356546632404797	0.0520081236828547
0.303104	-0.1935777103076289	-0.5582024869800011	-0.6814027203673748	-0.5484467342012815	0.4080887794503151	-0.9268784910898114
0.107270	-0.1372854411370363	0.0326940852871223	0.0405945724827037	-1.6844883555447634	2.1593833371330859	-1.2874568070365509
0.110030	-0.0945668122862590	-0.0141237157891000	-0.1412922312965254	2.0180843547168998	-1.2085958581400802	2.2633801345842985
0.203760	-0.2104858273680986	-0.6579189656852706	0.3265064935664479	-0.2440740888066319	0.2396098027735656	-0.5995843556937599
0.148839	0.0590817515732708	-0.3233433569786551	0.1460034168843655	-0.5573888765992100	-0.3601376320211125	-0.4572702322779539
0.121263	0.0817607512655905	0.0587129005138125	0.1690696580398579	-1.6696990256838511	-0.7135276216106102	-1.3166828507148960
0.146808	0.3868320545598353	-1.5342039465660531	-1.0278968853493595	0.6888400319155404	0.1973891970622142	-0.7595875562894412
0.095911	-0.0184998818057775	-0.2241942835692810	0.1001435714172724	-1.6674029287158543	1.1895536709115846	-2.2516568337676732
0.209757	0.3490767885025927	0.9370234309767047	-0.4074755913132442	-0.2306743707201970	0.0812412860302348	-1.0811415657569203
0.128503	-0.0293341208894523	0.0284679141635513	0.0771134095041453	0.1226768285552979	-0.1809959539664665	-1.1513621359470902
0.214242	0.0657703233588784	0.2210439188546709	0.0478459699551134	0.3590531401993489	0.4745243144135372	2.8169926080919723
0.170559	0.0000618390485384	0.0720111930526709	-0.0249134880173121	1.3451752416894642	2.2848113733679694	0.6928240843618301
0.581770	-0.0906343473093641	0.0601535328310659	0.1555492089117359	2.2324804923114385	-3.4861922105185186	-1.2807630380992043
0.115252	0.2269353020056092	-0.2324433606172572	0.2918398907087026	-0.1597370386018224	0.8830221096570309	-1.5161818925955173
0.256009	-0.0880521392916037	-0.0200676727816221	0.0867470943627463	-0.9833825952000165	1.3916314689669536	2.6038604977471391
0.178426	0.0696771021859692	0.0411851490243765	0.0374931960714904	-0.3807975827300400	1.4767416253238925	1.4553728210089492
0.188904	-0.0411023805584713	-0.0333269755900484	-0.0604545684964985	0.5075997818827055	0.0572118240137528	-1.5201261586174564
0.448847	0.0870419467468752	0.0731747257868460	0.0572109222339619	3.4691316644264774	-0.3768369112996448	0.3193675876802799
0.644185	-0.0187576459143125	-0.0926520229543200	0.0503401068141163	-2.6007913324424954	-0.7990666404345318	-1.3908387642677522
0.153160	-0.0167025436916236	0.1407176927813607	-0.0798068457138528	-1.4849072192957347	0.8270356151778332	-0.8842802184331660
0.694812	0.2915338708072630	1.2762980671698496	0.2796503995839015	-0.7500934985767335	0.7574951372199451	0.0364621547700589
0.517638	-0.0301857901242638	-0.1460652678699861	-0.2274072415648166	0.9996606105375403	-0.3702125408240867	-2.1806878366239371
0.261265	-0.0118694691606631	0.1903473185509751	0.0689955784989630	1.6637002757636770	-0.1741269996397532	-0.3305668752393767
1.382411	-0.0459470571136744	0.0084006894666160	0.0135483219713840	-2.5183628905038415	1.5032919550587351	-0.9609771444584233
0.241520	0.1179261114344165	0.0489647438489605	-0.1454733581735920	1.9097938310581779	-0.0757904302499413	1.1870266999520522
1.128998	-0.0165573462512904	0.0368317785736690	0.0074982516083702	-1.1474163701346110	-0.6787392039785791	1.2349148021430583
0.113871	-0.0325306544450531	-0.1619095497793550	0.1039754532982165	-0.7458469982816170	-1.5598843037893564	0.8228262164098494
0.149057	0.2214977431535391	0.1251451320692848	-0.0444292238823862	-0.2266127456365405	1.7996935112077794	1.8227558685833591
0.126494	0.0601850252262587	-0.0132382016927345	0.0052762153453994	-2.2424156058196663	-1.3227873839052884	-0.4806627988305586
0.313839	0.2160005820045752	-0.3168994093091552	0.1605574161126089	-0.4833373957843796	-1.4547859756861012	-0.8294402144309924
0.127518	0.5281657153478485	-0.4912723434511690	-0.3628184927342506	0.2136984764759512	0.5597066852749828	0.7624780166136094
0.246311	-0.0196770473853678	0.1356674346456096	0.0458638278914227	-0.6290093826133381	1.3252065211508011	1.6868575043298026
0.150537	0.1540574541526965	0.1303467932912391	0.0117212807362996	-2.9068956655769571	-2.3056808024764495	-0.2150230797107566
0.114092	0.0418919441117794	0.0997547318245226	-0.1046235741604089	-1.6533722897060483	2.1665937425317368	0.5319062275203207
0.185949	-0.8082128204782980	0.1080454512186340	0.2787871869092378	0.1015824768476405	-0.4450869703529414	0.0953380037887033
0.151624	-1.2580778689665286	0.4113795335809257	0.3190810352986206	0.7844849303077026	0.3531865253338956	-0.0238601553179858
0.148379	0.0448017344580322	0.1248123688588662	0.0100921672591903	3.3787939971471381	0.1931612396845100	-0.3204738931646152
1.748630	-0.1636966990590581	0.2774509941250866	-0.0585372944445611	1.0588322311835052	-0.9596852298481442	-0.9653511880708007
0.539913	-0.1582372975356842	0.0661327200784444	0.1051080106858878	0.2642846788509749	-1.1709478377937350	-3.1595098804967177
0.091804	0.3252179157344422	0.0904811430280543	-0.1520256946456800	-0.7117450586957182	-0.2462520636184113	-2.3082655137276658
0.231370	-0.0934188266442632	0.0099895263707223	0.0272844557721293	0.1682988081815879	-1.4165497560054647	3.4770963668143233
0.161226	0.3188542231905940	0.1460379199753225	0.4875689254633104	0.1513975557453664	-0.0401577440665714	1.3143080255056034
0.210909	-0.2509651989851597	-0.0341696860515294	-0.1374952891943851	-1.7693812679453287	0.7589019449597757	0.9257258237397590
0.149839	0.1307458051009031	-0.0578375967556509	-0.4023001684109906	0.0739350541702757	-1.1824766161140203	-1.2686890862035032
0.659446	0.0148410106476458	-0.1207378815934415	0.0637020101417345	-1.3076026494027055	-0.4452866549201718	0.2922963305182329
1.033042	-0.1508275026899908	-0.0521130720374550	-0.0877126749146931	-1.8497969115704473	0.2373829800483128	-1.7734344425321076
0.562596	-0.0499920240518306	0.0601033974587889	-0.0432976311723542	1.4288967622617448	-2.6180479472121401	-0.1827722729091054
0.148672	0.1199532038129031	-0.0291500746992884	0.0035630871820044	0.8636140031554486	-1.6530175694111136	-0.9830696978235554
0.132121	-0.0914649746595147	-0.0437684943587827	0.1808656267145385	1.7114184285366896	-0.7591299583693187	-0.8213717141738718
0.085660	-0.1629629362745920	-0.0404718149845936	0.0406286969491312	-2.5896628341095820	0.0454017063449118	-0.6387835602413997
0.322289	-0.1543821374162428	-0.2958903853963787	-0.0488569395292406	-1.5454826083529829	-1.0687976339462555	0.7186008515254896
0.133149	0.8444446699752886	-0.2806122555099184	0.2397674120098907	-0.0937986418523327	-0.1232962210403595	-0.4065453257623930
0.185905	0.5506404211656755	-0.0317535721367366	0.2786308763685523	-0.5284016115322623	0.4011015799356444	-1.2507193794080682
0.353553	-0.0215602218915121	0.1329466911936188	-0.0348151859267714	0.8838187431237455	-0.5008226834992167	1.0725306101234795
0.123504	-0.0116463884208301	0.2207099835450818	-0.0452410093027908	-0.1614477331398873	-1.9176295688067262	0.7829677927831261
0.643651	0.2161023358635497	0.1017727746255714	-0.0279915361759621	0.1583442985844109	-1.6135845636359620	1.7053667111423714
0.172523	0.1751213276090151	0.1447969532852285	0.0692180235883094	0.5552411387208237	1.3429857353822641	-0.9293269278862547
0.147901	1.2150018836952547	-2.0353049224595217	1.1561912148846440	-0.0689400578821617	0.1583347664776598	-0.3279510117157132
0.198727	0.0414777719129146	0.0842745899478671	0.0453176685448544	1.9940441537764253	2.2337144900217862	0.1328659296772445
0.551870	-0.0352069036483134	0.0746801100449760	-0.0806337706441734	2.7972861612864111	-0.4209221586968888	-0.1060127858663023
0.180204	0.1271579576394770	-0.0252194981711223	0.1452710555024550	0.4800349485488253	-0.1476858113499852	-1.4358039546887491
0.193074	-0.0019332703601913	0.4005417096351898	0.8518348004991482	1.0313827690828030	0.2406542476111953	0.9023509328334358
0.123205	-0.2057352636624239	-0.0041281708253975	-0.0711925195022889	0.7613922551400527	-0.0666123273260072	1.7837994653713989
0.090696	0.1986806968921135	-0.1405704822432098	0.1714483748678376	0.0418340229296127	0.2276814730036477	2.7599828846380103
0.095038	-0.0188519970509928	0.0556033018227983	0.1106515441138030	2.9929092476733170	2.9417921727132783	-0.4610866703843908
0.702491	0.0661506210725800	0.2199107926178649	-0.1830174485414693	-0.0847848677986581	-0.2397913549855605	0.2390229701147695
0.236545	-0.0751790414980043	0.3262357434491391	0.3376300510460030	-0.6434682515384534	-1.0093301028901542	-1.8942378014403316
0.287433	-0.7925639048143552	0.0210501959144466	0.4825205066193770	0.2194848383555945	-1.8527934450540511	0.5612595997204415
0.671948	-0.0154567482174541	0.0847381209659967	-0.0292298726240879	-0.5122059932471467	0.9573511993058044	0.8799030697559939
0.319368	-0.1411921960154597	0.2088621969461728	-0.0422204400143949	1.6091443188298260	-0.0824541204058389	0.1916930845044241
0.125282	-0.0685250932261527	0.0286758803290779	-0.0316505482037713	1.1770931681564136	-2.3953653308318783	0.9886300163782253
0.982445	-0.6986373864505827	0.4915352398204887	0.5088017493444748	-0.1789251709141030	0.9240518863817703	0.1453599211023889
0.149078	-0.2761433910918881	-0.1541674210824960	0.0003139720365841	-0.7413461574137037	-1.1904872929094377	-0.9431612346061138
3.632220	-0.0298660600161913	-0.0458748675655763	0.0196173942615537	0.8894658898401681	0.7876111826351968	-1.7569160855266250
0.566145	-0.0279808981238605	0.1152057413498704	0.0453221092130976	-0.6634639226465991	0.6515313979539171	0.3837287795230125
0.097554	-0.0541349335847306	0.0020698394578717	-0.0061231556951243	1.6916277538860223	2.8931961581150301	2.8817409227346116
0.081480	0.0289773029540114	0.1396549468668397	0.1124539117241112	-2.8199665285056494	0.7576303617132467	0.0182119785646572
0.495968	0.1573246932453757	0.2255506504646418	0.2720379692110327	0.8277295129489884	-1.8436534410682206	0.0539237518897518
0.942655	0.0355755946576415	-0.0706389293611271	-0.0269094075439356	-1.1020787436052673	-0.0747256705573571	1.9100627278922138
1.537693	-0.0697905144155176	-0.2349634120591989	0.1834742610948504	1.9872547308766020	-0.4129017403914022	-0.7752261064606512
0.233809	0.3034786316623341	-0.1338194898765128	0.0771522911728879	-0.5461556028183996	0.9439106910057442	1.7588327736166447
0.554301	-0.0191802073213858	-0.0543883922617100	-0.2688330023501753	-1.2776114550376483	0.3674624522149382	-1.2843499854975124
0.604867	0.0553485718895281	-0.0720318385804032	0.1396980316855228	0.1476550616860537	0.3243913427765669	3.5800837396106973
1.841939	-0.0368706492073033	0.2455911564929285	0.9068828817349973	-0.4545566814353102	-0.2396604494263107	-0.7506046971560593
0.113936	-0.0105844264605891	-0.0840513352330271	0.0815289299332618	-0.0722125502567918	-0.0177728959579081	-0.6019240104914201
0.142864	0.0453284073493373	0.0437991477745049	0.0776396214867541	-1.3347785921415951	3.6666966258170355	-0.1204206733426878
0.295960	0.1502193089696499	-0.0532894908963132	-0.0070308669736858	0.2959026659181433	1.0731224752747923	-3.1107082557497785
0.098328	0.0116698456113956	0.1765669209522619	0.1416230345102793	-0.4286435665783394	-1.6216236194276152	1.7024569272657561
0.329275	-0.0506992497502198	-0.0491904515101828	0.1262772094865374	-0.6482160061710223	1.1731890824175888	4.4315654379857810
0.615054	0.1287072635756135	-0.0022802352630200	0.0322429196675120	1.3490397332947934	-0.1084714822310409	1.0484870728410318
0.218779	0.1099391292461133	-0.1433971656310571	0.0040617325881765	1.5302246187349597	0.0602336965912571	1.2650600643606116
5.916250	-0.0347731994085600	0.0799210333997434	0.0533815519728284	1.1045734115320291	0.0136180098412347	0.4824229687965059
0.136130	0.0716993000023240	0.0218813925499100	0.0175893202472463	-0.0411224617310753	-0.4250108844086949	-1.9598150003539614
0.334540	-0.0194007511748471	-0.0028762552417590	-0.0101498360950995	-0.4820694090251704	-3.3000230203948737	0.5774360490702796
0.305909	-0.2190487261907000	0.1840093699590215	0.1497728879399957	1.7068333624792018	-1.4054789895960544	1.4353778437562614
0.465120	-0.1839778161325028	-0.0741064120078657	-0.0894146649025222	-1.7739431171946209	1.1576609231926500	-0.8126879232386954
0.619634	-0.1399159297699080	0.0852672404283090	0.2268753808021526	-0.3429807419354904	0.5489580831275230	2.4424536867902993
0.272565	-0.0138241097393260	0.0119747308725639	0.0714412129600093	3.1372404770761251	1.7912646103986001	0.4307841749487921
0.172582	0.2358369310453336	-0.1221393560597368	-0.3754791418269717	0.2889191849313680	0.3688108882000428	-0.1914493133980937
0.091101	0.0334715309545682	-0.0479893624619248	-0.0862721471442522	-1.7729517840336573	0.7558968646801405	-0.8395313505361556
0.122924	-0.1805132043184865	0.0362492593597086	0.0825802094013721	-0.6766265293113530	-0.1845207189429776	0.0504790898309223
0.311907	0.1309301347631588	-0.2062200345761736	-0.2756736344325866	-0.6533133560124118	1.2238847846510998	-0.3326827785264629
0.191789	0.0845044435963633	0.1072697480615110	0.1620890399334094	0.5041633611267811	-0.4044649652188750	-2.3383110161455130
0.121775	-0.2315399750284709	-0.0267714020368765	0.4025013069743870	-0.4222690680783817	-1.5201640621624475	1.2292738688878271
2.177064	-0.3424392482413735	-0.2435392665036576	-0.0778577036812139	1.5155131633852581	0.6131268078832668	0.2755071916143274
0.083421	0.0772907540232906	0.1267714058531632	0.3894638742492628	0.5910618921067859	0.3017629971262528	1.7771632455065374
0.449907	0.0003050611425321	-0.0198818214597417	-0.0894916291688769	2.7248120269008496	-1.5888929752242218	0.6356354213654541
0.120045	0.0908690638485138	0.0006484669643621	-0.0558089398819240	2.7611489003094980	3.2138492074983147	-0.1115849300636269
0.477756	0.0129852714257822	0.0910298586591888	-0.0070905031875390	-0.9839241772134173	1.4328546902221577	1.6790040848612457
0.094723	-0.0364767025005450	0.1319954319222738	-0.0103690999219516	0.9255180965271900	0.1817624429079404	1.3557710710353983
0.535014	-0.0000323102436190	0.0811168663517185	0.1147237650133413	2.3770726324940856	2.2486515679865824	1.3686847584777342
0.157236	0.0825696505951588	-0.2727528355169501	-0.2010050899749160	1.3598849370388328	0.8742741494558474	0.2058002572923811
0.206262	-0.0289038222023975	0.0649915381005394	0.0101709480174288	-1.1824853238369908	-2.4952136288504811	-3.3446870191837736
0.081761	0.0232559272214433	-0.1331645264731792	-0.1620715518923710	-0.8179110719518800	-2.7819188641570163	1.0458457424551424
1.251950	0.0806919309098561	-0.0697407916795602	0.0767452519233575	-1.4969119220349614	-1.7803021489732798	-0.7024101565074355
0.925673	-0.2700277270329667	-0.1257001981606227	-0.1064021420204066	-0.4900412150957579	2.5519779750771692	0.3458650817877313
0.517979	0.0342825250139618	-0.1694673450593545	0.3343743002872107	1.4657742129346256	-0.7577776007437401	-1.3246361940491536
0.310678	0.1087237031630243	-0.0116458168141983	0.0871312532097370	-3.4768547808690240	-0.4019813016598378	-2.1621425741827740
0.278225	-0.1695294662252384	0.1508255467741702	-0.0776515083730624	1.3278880705471916	1.2402194861005793	-2.4340957517081629
0.120836	-0.0068261725644700	0.1072208038589423	-0.1653313804322589	0.9317355693054545	-2.4641408268790288	-0.4677227909177780
0.132484	-0.2973272698862938	0.0364267246211129	-0.0364538089492324	0.4155707280880277	0.0054523361553375	1.3815568885472589
0.925792	-0.2089549554250557	0.0115389932539219	0.0320416945347433	1.6334270878949579	1.4087933252122209	1.3167181841314766
0.283042	0.4882825070107474	-0.2310091975594689	0.1671958272464214	0.7839182935801640	0.4504972520728754	-1.4253929773968970
0.251162	-0.9802087028291575	5.4668236747239956	0.8738301089003504	-0.4244470677732201	-0.3798392163218111	-0.0785332459663476
0.126907	0.0460284345757124	-0.2563874932125639	-0.0662419238073673	-1.5813104772980475	0.0516086306259796	1.9109457530710054
0.595118	0.0117465291517624	0.0396486634702368	0.0276050413920431	4.8710470088317797	0.7869778607339569	0.4947853358022206
0.084377	-0.0295642238076371	0.0061830615180951	0.0355261851891874	-0.9838438573669485	0.4408588813748126	-1.6025777738198430
0.447830	0.1570406872578666	0.1286892132307469	-0.0880232642710137	-1.2328346338463587	-2.5788423483292968	2.4647973989261631
0.146479	0.5335272582891077	-0.5616644403535499	-0.2102491740123183	0.0605293367525307	0.0093250469809300	0.0193231609013791
0.240612	0.1609729502460636	-0.0954451840988990	0.0904562472730565	-0.0881628483862167	-0.4449552826397861	-1.1595127978547450
0.233365	0.0928188018788307	0.0075765953734757	0.2876775790661183	1.6998761485741394	-3.5675026897839852	0.0583677259675073
0.229975	0.3551349765036647	0.2878435000720351	0.1518092403769599	1.1043057167632540	-1.9288602674849544	-0.3522206330761296
0.150932	-0.0835978013377740	0.1271847289885565	-0.0963683944393132	1.3014988014352740	0.9301994512722713	0.8459450604557843
2.748363	0.6343456521841556	-1.1418862074277150	-0.1136377729938695	0.2167213067547598	-1.3397273048421954	-0.2609567139459828
0.157394	-0.0108222875434108	-0.3526827120440796	0.1510614255573078	1.0125275716223687	0.4280612143361869	-0.3249940917421180
0.376566	0.1119470055044164	-0.0567375595471988	0.1685265551091823	-0.3238026574785108	-1.0066485239784593	1.0612320615883930
0.133132	0.0020750986208387	-0.0022256642607779	-0.1714018328674529	1.3192832404627477	-0.5543274946002502	1.4661777597015213
0.144660	0.0024242629821522	0.1511155049722642	-0.1730318060999920	-2.1126404768177807	-0.8780348414303495	-0.1912294072657424
0.133344	0.0412904348478941	-0.0825674684599564	0.1529058206205315	2.0816894382025102	1.5658876415049654	-1.0247365975348208
0.245401	-0.0303291674957941	0.0188584673088584	-0.2340099293198590	0.8537121867706920	0.7628760859581307	-2.0959542609425634
0.769911	-0.0382832647876090	0.3378629436318267	0.0924477688065974	-1.9668499069840599	0.2356465376835588	0.1118371473266306
2.351128	-0.4187041383652724	-0.0623719353047541	0.0246097276859913	0.6361525689082423	-2.2847475900771639	0.8032791893322763
0.358391	0.0473528675084146	0.0158573192783478	-0.0285060156603363	-2.2430806344728622	3.1834976126787220	0.2892746276139473
1.260193	0.1066135827039436	-0.0587179194441693	0.1181019792032382	2.3657840615994252	0.4589497177223095	0.5733541535345538
0.248566	-0.0639704777170974	0.0345596780713802	0.0320963397451493	-2.3767935014839217	0.0110624245469233	1.3898750650110383
0.425857	-0.0202597403463630	-0.0395591402745762	0.2936708456722285	-0.0329008784595572	1.5454300967422090	-0.4266999096636082
0.118582	-0.0432589314999669	-0.2486766350201101	-0.0968063778956263	-0.6761468131849839	-0.9243692083396662	-0.7396986484673308
0.125228	-0.0022712578603952	-0.0087859724881225	-0.0790109485540931	1.8380251759920199	-1.1201150733906082	0.8768163989613125
0.766313	-0.1225700192073727	0.0335264753695889	0.1856482452237201	-0.9904857450244214	0.7301830149599916	-1.6769684827268316
0.650519	-0.1814896861126615	-0.0047509992925136	-0.0368808821953646	0.6755784829493402	-1.1130009933260392	2.7924547683265422
0.602038	0.1442692426344910	0.2676436411203862	-0.0086443985567264	0.3818293292822901	-1.3310551869435057	0.3751178785092448
0.082742	0.3670824761672347	-0.5641332938037544	-0.5904542817188478	0.3831780201454181	-0.2524908456984254	1.6934867681370693
1.014987	-0.3125149866050808	0.7951538868751361	0.3413135295725628	1.1988696683328488	-0.5391467470312210	1.0284491239679645
2.769567	-0.1773055763700142	0.1158912104917132	0.0527057276130589	-0.9078297144637374	0.7763105768708470	0.4930594968720698
0.165188	-0.0002484429417534	-0.0023609487651973	0.0061040657369849	1.1399848042175724	1.8240315755274825	1.0640366272774004
0.590860	-0.0020785759678451	0.0665675145356204	0.0261433537794189	-0.1270812353993949	0.1987238199957417	-3.5328932753811113
4.268304	0.0751700724882571	0.4027135866669697	-0.0771575763974142	1.6288545222506114	0.0342564604213393	1.2725916192781159
0.544874	0.0180864400698491	-0.0198690596682656	0.0804743593516107	0.2147664362507672	-1.1825214865981715	-0.0351681086206654
0.619899	-0.1396591298654625	0.0635038742252477	-0.0251580366260983	0.1165693091808030	0.9055554635958619	-1.6627415234932645
0.105773	-0.0905567089846989	-0.1110708750932604	0.2166257535585474	0.1905231652423414	2.0764375320353721	-1.7713102895370876
0.236533	0.3111851519089167	0.4896903785638750	0.2913717868762846	0.5711359032168541	0.7894954779914363	0.9005760609871317
0.170708	-0.0528545007616329	-0.0297475876611259	0.1609053617710467	2.0100735909760075	-0.1257438516438958	0.4582407578745787
0.096783	-0.0119374382574043	0.0379030592266020	0.0985734336430457	-0.9647571890087703	-1.3146606212682277	0.4202581326747660
0.553819	0.1095835594570268	-0.1756976498782523	-0.1034927065122651	0.5481551862951974	0.0988378490083805	-2.2379324883111860
0.081191	0.2467653685352207	0.0783026607927985	0.0607639850232883	0.5177887495958119	1.7958678988399568	1.8348206416086419
0.142473	0.1004190962729641	0.0179136565442835	0.0163653998184264	-0.3621827045539632	3.3270521771919932	-3.0339151175789842
0.117516	0.3028741544909346	-0.0668067008343051	0.1196225498505603	-1.2903279442621995	0.3374923125658754	-1.1134514435352560
0.757746	0.1333219383265998	0.0533971382938494	0.1269314552959349	2.0318289621946826	-0.8172914169305002	1.0112222699039803
0.402252	0.1273378177285892	0.0764764145380920	0.2315582052460970	0.0460622869761315	-0.5378141515353932	0.0188161339182356
0.322350	-0.4498023127276820	0.1117849920637241	-0.0583125256211600	-1.8918315192863984	1.1303112458279561	0.7100593507484589
0.413123	0.2001285732367288	0.1886444436872052	-0.1613019082947804	1.0882186855194025	-0.3568964172590982	-1.2395588823861061
0.452201	-0.0022474167509079	-0.0114930093031639	0.0404081561059221	-0.6436854216351361	-0.1294418934288382	3.0531274752078628
0.288378	0.0041890529927945	0.0367949520490369	0.0795713477603715	3.7987523391336437	-2.0186350937528004	-0.1577173568049813
0.856291	-0.0576897666260586	-0.0525234951509004	0.0249388412875357	1.1171057781555926	0.0208629533747959	-1.2470358142937679
0.479490	0.0559541743415057	-0.0159413608640305	0.1396840300147498	-0.9260072522832478	0.5200557458201220	-1.4594369014193238
0.089656	0.0667113019860215	-0.2336657569434940	0.0363245983206739	0.4031704264966667	0.8285636115326588	-1.1317004654465728
0.533426	0.0086541739206615	-0.1022600494209579	0.0902198962274137	2.0914796316043329	-1.6458699398944583	2.3793937642955334
0.192150	-0.0188235596784666	0.2803351651443146	0.4220386887874291	-0.1801355245664610	-0.3411166012660954	-0.1242182151948482
0.260502	0.0659257862339438	0.1334171716306627	-0.0262058915729238	2.5778266699527195	1.7423714729024240	2.0002479097978245
0.240093	0.0234106325678291	0.0604801312014479	-0.3266814145704935	0.4564058927157861	0.8601862256092250	-0.7749430279452059
0.083903	0.0944208327155767	-0.1579397794314219	-0.0030092711016097	0.9549756336232776	-2.3996449382219907	-1.2248832647538168
0.421189	0.2840713103401289	0.2458022404349143	-0.2042610448380689	-1.2876992206366726	-0.5139571562426859	0.5970808855600672
0.555392	0.0314226501124166	0.0077788212730013	-0.1681335136795541	0.4705607519089270	-0.5172036123794935	2.6709448615422371
0.413587	-0.1221896927327557	-0.1743428423959800	-0.0130855723856247	1.1905503914090279	-3.5137270201863231	0.4911849275888184
0.445269	-0.1569036165281010	-0.1513840519090994	-0.2182727063628597	-0.0611592142106949	-0.9363792115582397	-2.5387018085904036
0.444017	-0.0501645024568238	0.1450373197129545	-0.1310068045184802	1.2737015607444158	0.3510999868930107	1.7259881294644071
0.104792	-0.2868411868513995	-0.0110772330088433	0.3143452320066731	-0.3165670922359271	1.1204733291509619	1.1887947011598572
0.242904	-0.2549230483130819	-0.1178397659379648	-0.0652056987000676	0.3157788090442619	-0.4755083953230396	0.8497704363116459
0.185564	0.1030451144436316	-0.0366160754090821	0.1623244305158900	1.3048183933286099	-2.0030339029577604	0.6953689453915859
1.101448	0.0407404411263219	-0.1189578139184209	0.0693005516664351	0.3568250197606112	1.3965342738759927	-2.7573111437367785
0.535490	-0.0189681465890157	-0.0854030553569967	0.0209272891095483	3.2868380728110522	0.9429740370725602	-0.7184988327686429
0.111334	0.2067076260434789	0.0480927955267216	0.1250158592881717	-0.6311996127955687	-0.3667680835263344	-1.8792438820672499
0.239026	-0.1707298058052603	-0.2040829967743202	-0.2591629836584362	-0.1594571444356605	0.1705150869610071	-2.0408032473878244
0.141235	-0.0627710728325007	-0.1378822706710422	0.1257965212511793	1.1336919502699043	0.7471721662581239	-0.2166834596078136
1.750752	-0.0098877303308292	0.0811130734554228	0.1053084763803999	0.2495702897994993	-1.3483275661160086	2.2153936530985119
0.540357	0.1205830158869434	0.0218142387370816	0.0404136334534467	-1.1260028030165168	0.2848796489319584	-1.3650045284349972
0.201577	-0.1543660949918761	-0.0940861507692202	0.0127754447550345	1.7994955539299118	-0.9997643391754808	-1.3893375534130903
0.384428	0.1490274361824528	0.1526475636560486	0.0675790097486928	1.6171723984165089	1.4439753903649319	1.0799538705639105
0.393542	-0.0584618316910059	-0.0197272471129432	0.2084716916877729	-0.9563775211654119	0.3284781956658625	-3.9848081907565835
0.394235	0.5956188917767463	0.0082776419869489	0.3811027766814277	-0.8316878803344604	1.8269341809313346	-0.0776301148269252
0.157919	0.0629641074579329	0.5547358621871684	0.0021095105465281	-0.0188410552824238	0.7944932875289459	1.0604286360884607
0.595064	-0.0328674956145546	0.1006967003455290	0.0155475180632460	2.8217606708915044	2.2199722812784444	-0.5712719410545011
1.631002	-0.4802356321964109	0.5430438652305093	-0.6826771942145381	-0.2164371833736500	0.3054869363619679	-0.0905852616538315
0.230922	0.1644221705658141	0.2160129304112504	0.2123548817789428	-0.3064858712311769	-2.4164304038542430	0.2819538971519110
0.163557	0.0604725299064936	-0.1488221446427827	0.0501015571384269	-1.1139529582117966	-0.0141262619782959	1.5948192337208453
0.124903	-0.2960776511792775	0.0449615372680541	-0.4873364034506125	0.9410604649596693	-1.3868471558608630	0.6203351153551644
