#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.807763	0.0467510539888732	0.0594825509982507	0.0604860855713463	3.1653283991198657	0.5534006876569803	0.4411081048371245
0.096331	0.0800806814903749	0.0296035935972557	-0.0460254032712177	-7.7942042070947517	-5.9657809639623602	1.8307746631925110
0.245394	-0.3673742587018100	-0.0063416473028028	0.0674510010906444	1.9279902971801695	2.9680319092779106	-1.6541591485907572
0.154637	-0.2656081363253981	0.5298836905997847	-0.1893382967227524	-1.3421801961537165	0.3339852711221747	1.3053965807971308
0.177882	-0.0611728797783316	0.0359413280216034	-0.1095604036984160	1.8995708734033470	2.8302136072787278	5.8076829143688666
0.155883	0.2923710857637050	0.7489009297301614	0.4885725021561717	-1.5868882102570656	-2.5766127115321211	1.3747241094457201
1.850689	-0.0124099976109921	0.0313516727883037	-0.0090349611760320	-1.1484311593456094	0.7981799164904114	-3.6466695724590426
0.553175	0.0267137986444213	0.0616170140986251	0.1015401093216130	-0.2517915896040738	-3.6881840392745424	0.7547985101981123
0.358938	-0.1909107812489395	-0.0326138070751343	0.3108691476360834	-3.6509189817556105	1.2844491348934390	1.1744173999648839
0.110097	-1.8469946980921836	0.3051544162704019	-0.2507733319809575	-0.0860248510474452	0.3357993398189728	0.4492641485283934
0.105675	0.2915407968765111	-0.2258330029080738	0.0911804163391635	2.0834031747550883	-3.9924829576629093	4.4613623830913509
0.096519	0.0952126639829001	-0.1496765484147591	-0.1506588040111837	-4.2023126778868471	3.5244604755967113	-1.1376871802226403
0.282203	0.0088735545905555	0.0964542507949106	-0.1396541377377719	-2.9292926549229659	3.5841359182679535	-2.6929202567194874
0.181230	0.1343772495831072	-0.0216944732150328	-0.0413220285069224	-3.7724111906037909	7.4824210061594716	-2.4336894305518513
0.387044	-0.1706518244295547	-0.1962808319152907	0.0719805344943514	3.0765792844217237	5.5286752294362493	-0.4474240273658127
0.140872	0.1815791347783803	0.1054261579567485	-0.2526474008183600	5.0743620057390215	0.1375878497889992	-2.9476257109892838
0.109419	-0.3345238256082145	0.2840102428581462	-0.2551104267106979	0.1449881749759687	3.1388598150391420	-0.8949183003367824
1.012194	0.3286531667685502	0.6366619778890124	-1.2673284083540353	-0.0873072961346209	-0.6799063041127877	-0.5192700770855753
0.116581	-0.1301965469216753	0.1661440336927573	0.0416699306099593	0.1932397941987110	-5.2029345173811539	-1.2110099693350005
0.098111	0.0964207146513936	0.0208443617322141	0.1918017795177556	5.2690224747572456	-4.4575428811054234	-2.0449791327920304
0.215448	-0.1910913771447345	0.1498518758455949	0.3217438966497573	1.9222235253157447	-5.0384260945142740	1.3053701046315478
0.595773	-0.0063089281212239	0.0054959750633181	-0.1069046776562678	-4.5981332744199390	-4.8435903839568590	2.3424153447615668
0.158630	-0.0868862733395790	-0.0965070240964046	-0.4569608840452148	0.4769943788012198	1.4080175640237180	-2.3418639087752120
0.115539	-0.3306490352498468	-0.1131220816381404	0.2512858851896624	-2.8696628002409361	0.2301034442599818	-5.7100076493256706
1.215258	0.7408266129614584	-0.2518998341346624	0.0257830961521532	-1.9803581846218827	-0.0321740904136087	0.3337975549362038
1.033491	-0.2533676415031087	0.0248854041907294	-0.0881845803568609	-4.1265026791344015	1.3339576396622397	-1.0320323227995229
0.799407	-0.1358978479679237	0.0281467810527440	-0.0206458722503990	7.2415691105009845	1.1524697307824980	-4.5013418127755829
0.835865	0.0388616912244915	-0.2032191471027597	0.0568573312628389	5.4892239447520561	1.2315953650032347	0.0761243745212915
0.434903	0.2170070802942370	-0.0972506605880752	0.2920921740897003	-1.5127197108465431	-1.8968404312167859	1.8079774132903579
0.719356	-0.0424966046905013	0.0801116027650681	0.1790023669641349	0.0778224399238085	1.6707376313822975	2.5583077858511918
0.128002	0.0025863903695156	-0.2464332673671010	0.0388156089759230	-0.5845253310323159	1.5254406229402255	-4.3321583240420187
0.332752	-0.0555124167948683	0.2195518984169769	-0.1453693090001344	-2.2349111112381848	2.4414677901445319	-0.3018643864079923
0.573294	0.1276415801908740	-0.0194411405426334	-0.3351224713870478	-1.7701125813614744	-0.1102421810771739	2.5233123672005213
0.149637	-0.0905965173075478	-0.1848747713648345	0.1242743378325925	-0.1874740237919776	2.4633311319350701	-0.6075570007379687
0.101912	0.3008837667428202	0.1111458239787174	0.0857940783922930	1.8688261671617117	-1.7170707278532686	0.3917201738275867
0.162239	0.0478101811231062	-0.1251661084012104	0.4363079392868103	0.7891289962350938	1.8958203972637546	0.2149210146376142
0.122184	-0.2057197803676621	-0.0711650674162858	0.0221539390375432	5.8141681107451957	0.7291695127916652	-1.2072614627991154
0.381565	-0.0851093186868673	-0.0405187964228426	0.0598440195206440	-8.2508417705124319	-2.0434777587629527	4.1293319890467934
0.434340	0.0745721476299095	-0.1186876435297788	0.0669297221546971	-1.6053473797192204	4.0910565596268818	1.3583738697568875
0.297267	-0.0958903381046940	0.0042790806916108	-0.1524351992672489	-5.6347827392009124	-1.0706369088105587	-0.4286192227489163
1.920887	0.0042015766950407	-0.0161375555504307	-0.2190954261055460	-0.4444092012063182	1.5194951201416891	-3.6935458468895122
0.087785	0.3280180709054183	0.0155181401992468	-0.2815162989443572	-3.8709683342584209	1.4626732093618142	0.7932959138974384
0.234828	0.0488603092774621	-0.0806122017621441	-0.0296474294360440	-7.3001850941344095	-0.0483614247921862	-2.3663523397332975
0.268463	0.3312674463061550	0.1982827348525616	0.1939066109072848	-3.0606526942043306	2.4159294402064333	-1.8716087873742138
0.200568	0.2906300408576637	0.1858105627148759	-0.0808019979189930	-4.2448527683049067	-1.8668849768037477	3.8941763611134599
0.081771	-0.3752475727864811	-0.4786028950315818	0.1776755796473975	3.2093397575178733	0.5736951817687070	1.2381679847562050
0.940755	-0.0380237164517102	0.1329514433990122	0.2024439075210649	-2.0005638617835544	-1.4036837738645902	1.6920651450918731
0.379081	-0.0325022705945397	0.4081626614870981	-0.0714088630924386	-3.7474723831159666	3.9677757635490543	-2.8554657463740023
0.105652	0.3197342420637221	0.3652737360639688	0.2617697524038425	1.5704591291639765	0.2214494876997763	2.8682867787453699
0.085613	-0.1643526977392590	-0.0712161758090018	0.0823260563001466	5.4001822419881336	-0.0026883307712057	4.8794085824887317
0.380184	-0.4911629760592992	0.5601563967255198	-0.5802357684834957	-1.5134332184156458	0.7880878108271323	1.3286339520730033
20.461601	0.2933390419182001	0.0648987721698711	-0.1179889576179251	-4.9091001060733790	0.1932298080400635	-4.5736473510125286
0.257414	0.0657754370457665	0.2198845319475263	0.3030675422038319	-2.2936902173402549	4.7605972673740196	0.4536765240255570
0.569875	0.0918975500807637	0.0176178087242616	0.1522917106229902	-5.0726752856579180	-0.5568689304129539	-2.8894697151238131
0.207360	0.1828447885996155	0.0874772788333482	-0.2253803505796399	-1.2340667848460554	-0.0492311974502899	-0.9549218656449748
4.529753	0.2688154461869939	0.2409403667898971	-0.1327895984270559	-4.5691115400159106	-1.3410668111954971	1.8547199934938405
0.688484	-0.0091791562608017	-0.0818357036569663	-0.1383171881594288	-1.9602409783553736	7.7604636551294988	0.6005498924763807
0.760323	-0.0247442589127813	0.2471342254740948	0.1447099974266123	-3.9893187597931106	-5.8154424980507153	-0.2104572229617880
0.178291	-0.0978733275577172	0.0517958743560599	-0.1006551407635850	2.1593259833552509	-8.4399355508219145	0.8091746602092625
0.254577	-0.2483559902915425	-0.2465213491367323	0.0167090677880107	-2.4771100423595960	4.6643293561090902	-1.7791772976328837
0.170251	0.0031550511627269	-0.1329994367301744	0.0870324126785885	1.4742155552084055	3.8136012219930082	-0.7396388649161466
0.357734	0.1620957540715005	0.1494890087689181	-0.2693774400714217	-3.9207878491940025	-1.2960018066512677	3.0723518031725381
0.330449	0.3050899093042436	-0.3172169976385099	-0.3621755790636121	1.1713090066086256	-1.2572247203318190	-0.6037869312316075
0.089097	0.1284264025117110	0.0776639618685512	0.0466043913025068	0.1444027196702064	2.6739022388026954	4.3017443649724587
0.184032	0.1907865795963426	-0.0808084734939577	0.2570416366213031	-1.6182996314407525	0.7494293812979359	-2.9993705089367144
0.130932	-0.4957912860439948	0.3676945512727789	-0.0096742577255186	-0.2781626448709379	-4.1082684962257607	-1.7752681891200819
0.121954	0.8835819623664706	0.2035382021846188	-0.1886532591570345	-0.3001979500786400	-2.7137612916749285	-2.6375822753732523
0.265258	-0.0544327375779810	-0.0863630238289185	0.1112444157196630	-0.0099951410309491	-1.5636435006558664	-2.5191948202467667
0.454901	-0.1066528879026874	-0.2143056735238555	0.0428936833998228	0.2496810628970676	4.7875811063501983	2.9306620484690744
0.103545	-0.0327755252111621	0.0050994894609113	0.0006033067103923	-4.2013777905840239	5.3478463748160179	1.8462718911927556
0.119010	-0.2030374693475205	-0.3061354771361432	0.0895261150051087	0.0123040392137181	4.3882417040481130	1.2006316334563321
0.143573	0.0037633044393415	0.0069299202342393	0.1166425435745874	-1.7817983941871727	4.5402974637175220	4.5447772374210214
0.131433	0.3396623469604622	0.1900259077752843	-0.8822592196590576	2.0284802762692555	-2.5850674425409403	-0.1472118137083499
6.837356	0.0134241277589237	-0.0032693100084044	-0.0221123686485406	-5.6346591303407054	3.3723685990834462	-4.6762564611751252
1.009286	-0.0148362353820166	0.0566284079860361	-0.0147276929978301	-6.9767591752140437	-0.8515600224189855	2.8733476112372012
0.084240	-0.0732274420418438	-0.0477656598603961	0.8665938381140228	3.7035475012976304	-0.1713261533402840	1.2666339512228468
0.307831	-0.0897347810234543	0.1662964695767195	0.0695967907978376	-4.4974628383280439	2.0384334307064726	-5.2949063493499962
0.132786	0.0596023393022214	0.1636154208520356	0.1336945103086916	3.5847522008873440	2.6491578880378319	5.0479944421466634
1.083419	-0.0261690066949295	-0.0129823599166655	-0.3439393967878879	-1.7209396187891821	4.5265793646147179	-0.9119533229826065
0.084245	-0.0042323445165520	0.2546149768134425	0.3486516672942842	2.0709921146456209	2.8693577260803953	-0.0509404959679167
0.186126	0.0187361612103860	0.0424059629207723	0.0782740333314256	-3.8924257607818458	5.0808771579868939	0.3922165231338006
0.080750	-0.0316055748121939	0.0006083799339395	-0.0363463140229859	6.9893027977823898	1.2356286170645128	-0.2172286121095658
0.669673	0.1082168822520680	0.1988146313295923	0.2202607331266132	-4.2984368489966354	0.7097839659125873	5.6322614146889372
0.241109	0.0766469833789127	-0.0607017937300012	0.0541134146453814	-0.0282655436908622	2.3897823240120921	-1.9304362990539385
0.475066	0.6985056439849887	-0.1718869492087061	-0.0779511802857210	2.4844324325391138	-0.5602310800725206	-0.3021695499647231
1.213050	0.3110635033045486	-0.2804640385569681	0.2793807215302241	-4.1279411633893419	2.8248824591353148	0.4935018006129217
0.153388	-0.0474373613296601	0.1965761912244383	0.1346861677821362	0.8525488290034721	-2.7224568527708422	-0.5905100523574300
0.403222	0.0249816110163683	0.0489161671949980	0.0273136172911453	-2.9640624867528089	-2.4241590670500370	0.1054493637898663
4.568496	-0.0123781292580767	0.1309934180316158	0.1290369485027543	-3.4216278408585445	3.0699817359548280	-4.9281984080647510
1.814989	-0.2165454252255378	-0.0728267427024960	-0.2578807469889445	-4.3671983391055829	1.3533755748067213	-1.3286024235559235
0.169575	-0.0821663386526626	-0.1365588086811669	0.0097281126077464	2.6123707213830065	4.1374821481744393	7.0466817538821731
0.222469	-0.0030780217725373	0.0336907582788973	-0.0717843176760473	0.7055683149054135	-3.4954080433514174	1.8050574978633185
0.131170	-0.6817518776296133	-0.1331981719668370	0.0902274367026072	2.0621596167634406	4.4976849554080331	-1.5419816069059353
0.084261	0.1026067097601673	-0.0109729834556244	-0.0212578831080165	-0.9537411700366769	-6.5346538160475411	-6.6890070990629811
0.098176	0.0139386565371092	0.0579587522318396	-0.1520522897778008	-3.1501883077105859	-7.1179398490350430	3.2705542861264134
0.667284	-0.1785241732562218	-0.2996695001513940	-0.0445339888050905	1.0866556428136616	-0.1499347096897743	-1.8312378811054859
0.123676	-0.0270056607232826	0.1114792021605074	-0.1348694187491551	-1.6863418087487119	3.0699706859519345	5.6854945026923405
0.114607	-0.0510951190937543	0.0948459459814050	-0.3288762117538823	0.0020531250786321	-0.0904374953682953	-0.2310361719298315
0.621584	0.6501966656812241	-0.0277143787133658	-0.1778684461299382	-1.9009181816970020	2.3365357522486652	1.4012862638218593
0.205631	-0.0713760422233690	0.7340070155973929	-0.3251112657920311	0.3657351535764918	-2.8972450311647688	-3.6224890607302198
0.246567	-0.1215455243311989	-0.1003520520855419	0.1144486745101743	-1.8693174325371049	-3.0821649057355556	1.0733894799150527
0.132336	-0.1222937837751477	0.0339580629620099	-0.0082476171688590	0.8166883388512458	0.6775847527379228	1.9133813945994744
0.121845	0.4537555216403575	-0.0438844464926110	-0.0711821691014617	-3.2702708588780318	-2.4859935613498063	-2.8491371260602354
0.125147	-0.3094079422358957	-0.2638339445395671	-0.1633721902894588	0.0757402862754834	-2.8591784875244657	-0.0483870223975688
0.194216	0.1515123253700612	-0.0616041444345322	0.0324898336297201	2.1129303508937172	-5.4381611958168516	2.2382839630250957
0.512307	0.2035474606638170	-0.0339377228593631	0.1264644575574134	4.8216379231085771	-1.5748085833491516	-2.6809100557335306
0.109535	-0.0200350267365864	0.0513651480871689	0.1140694713612166	-7.1217104462974383	-0.8079979931128068	1.5977069949118219
0.748259	-0.5099609373411573	0.3034006142905811	0.3482446061499648	-3.6112397929799616	-2.0461600376446429	-2.2315204488694960
0.096752	0.1410903536605045	-0.0152724790819567	0.0462945541611572	3.2109911417789521	1.3712579709586001	-1.6635631746533819
0.100757	-0.1451611568775789	0.0407060425294870	-0.0842575682167855	-2.1233657172305036	3.5635212700826133	5.0790970993135494
0.134501	0.0380894047657425	-0.0054875658331981	-0.0049053718626157	2.4408712697063448	-3.3505432587715394	7.5033187496271943
0.115333	0.0551472478294911	-0.2571653782949371	0.2770327690368454	2.2152000438179122	-0.2539989335813438	1.9515074786032238
0.456172	0.1521173237023028	0.1158970093024021	-0.1470954350314137	-0.5849013195346300	-0.4218869465742903	-0.2961448776481461
0.090959	-0.1269083010590966	-0.2173855100443427	-0.2219141332206294	-2.6976596814356868	-1.9432727292641918	-5.0540798242508114
0.158727	-0.1225981881449284	0.1461568024437734	0.1625118256008050	1.5021069057588834	3.1052723063895038	4.1442346506251804
0.337963	-0.0391774925751726	0.0299945470370978	-0.0041363825823883	5.0549046818674919	-3.9605633378857661	-6.5737724157137158
0.172603	-0.0267900004768860	-0.1402413245961218	0.0758490280883842	-1.5768606640376519	1.5860674130191608	-1.6357525245859728
0.223247	0.1519435795946127	-0.1271404709217480	0.0328426781574796	6.6680844917411335	-1.9863415283082158	2.4437821540865601
0.151126	0.0574291313935010	-0.0343595888082993	-0.0034972045007607	-1.0129949272619931	1.1489828299462468	-4.1352369878317035
0.265367	0.0086828857176098	0.1176684283843924	0.2380142760639805	0.1895883467726553	2.9036309391012489	2.0466039361944910
0.099103	0.0834455562926247	0.1329769366966581	-0.0670248012272689	-3.6954615175984316	4.9989331853432919	5.2887142652092951
0.349247	0.1892445093699996	-0.1261947591524746	0.1724516590125249	-1.9211786598250060	-1.5763520624642142	2.2479614754653499
0.397067	0.9078612242890001	0.4430345187949478	1.1621671989796705	-2.3948958873062072	1.9103207886022016	-1.6230460563950697
1.080752	0.0729684068982792	-0.2392260112319202	0.0240838797704064	3.0258544143483888	2.6342725213645797	-3.6063413517429210
0.125243	0.3665931677071328	0.3782199674164307	0.9897005219524827	-1.7843327251107752	-3.2118289942245868	1.0229331981631447
0.128754	0.1103913790872625	-0.0131710960298767	-0.1268832562961422	-4.9725175954961314	-1.5765932291060469	-1.5639609958946765
0.091433	-0.1167830314147793	-0.1752400216749721	-0.6588599812052044	3.0468393256771229	-1.7219688189911699	-1.4483973519260951
0.210254	0.0662806935486631	0.0063000929866268	-0.1458740334826827	1.6374314260202369	-4.3022546312091565	-1.1536055642653298
0.440388	-0.1726528218367941	-0.6963064755457113	-0.3590243068362564	-1.0364375493325071	0.7841562614956232	-0.3979851389107379
0.111178	0.1086396333419498	0.0377217576254151	-0.0023682436016176	-1.6340945777619078	-0.4075136395972482	1.4204029566922052
2.232142	0.0229674263407868	0.0467855404237067	-0.1652099057979345	2.0401653811090448	3.2212083946035386	-6.5515605072862044
0.086563	0.0984390022051511	0.3477539473098074	1.0542552148673456	0.0666088741826865	1.4859535243714352	0.1042697554317074
0.193301	-0.2537027387195647	0.2856745610582670	0.0180196985640204	4.5505578922564709	2.4035041663755354	0.4103044324381929
0.187569	-0.0938689146813715	-0.4560246718249934	0.2302119730703028	-1.9078497495978604	-0.0633176092200776	0.1864918984602725
0.120084	-0.1325980738012593	-0.0141891224336939	0.1876844368521849	3.4567004567881110	-0.7421922085934075	-3.1944113737215245
0.147890	-0.1538346219954355	0.0482413822699788	0.4577838391192433	-0.0040903445215340	1.9898826001408680	-0.9077074423014487
0.141101	-0.1635510813611658	0.0147519860220202	0.1270000592460674	0.8916903411968781	-0.4289253628267932	-0.3631546301874759
0.810219	-0.1740032028977565	-0.0720620647829503	0.2825785360912809	-1.1350287580958647	5.9367917325710540	0.1525633920645535
0.396701	-0.1321981233734024	-0.0546319601186874	0.3063383160459939	-0.8241939334104510	-1.4005955766474578	-2.9181574131669641
0.155929	0.3096273528705495	-0.3170442364536267	0.1289524426872075	3.8778011126318379	0.8857175542612592	4.7556968642976640
0.461078	0.6862347060837725	0.3685015183492416	0.1650491396574786	-2.5270256600065486	-1.9756075080483673	-2.6843229269550464
0.105032	-0.0697450918739830	-0.0152636764431401	-0.3366929402508314	-2.4774147413417147	3.8922556016546652	2.0062912825628665
0.457351	-0.1766237288710741	-0.4164494988687206	0.1828529022111224	-3.3191353274004518	2.9124076073998251	-1.8042166572951475
0.347310	-0.3355009007268382	-0.5669050357334069	0.4771045518556044	0.5589696848444572	-1.0705247018390260	2.3655768680092946
0.111029	0.0118295486897514	0.1576376875140616	-0.0308650952114751	-4.1297798077068011	0.1824368667824660	-5.0405654352173990
0.084632	-0.3128865802278281	-0.1970547709162706	-0.0520932249330141	-2.5947785675468591	3.5394907989599074	-5.1481012392554266
1.681568	-0.0224915038300773	-0.0897401769787568	-0.0792353296028482	-6.4292859327640759	1.1294743615793199	0.2961584318735378
0.181246	0.1535942545238467	-0.0936079949170750	-0.0955884061891873	5.5393995524701696	2.1111974547120256	1.3629839356980786
0.131371	-0.0140880289107397	0.0901447107014808	-0.2667170951688158	1.3674240795160451	2.8073440024539065	2.3833231333270537
0.139087	-0.2157954509924002	0.3185643279913501	0.4129375418103672	1.1190310143673390	-0.6070062121753645	-0.5478680626743904
1.672290	-0.0192105064559796	0.1912898235165572	0.0706195197659938	-6.4923223843341900	0.2980522690839066	2.7639115856675134
0.539901	-0.1569831623544121	0.7333106626356178	-0.1285023708535452	-1.2318663611196385	-3.8053796174565031	-0.5253285128495919
1.286780	-0.1063765786688387	0.6411893581322127	0.3400057143433793	2.8930816294671349	-0.0500854006278459	0.7659233818362948
0.149233	0.4471875977344189	0.2101160043892161	0.3469139286494203	-2.2757801310410013	-3.3674586676971585	0.8779287357887126
0.105781	-0.0737825263949260	0.9585267315235040	-0.8938191297404372	-0.6526060959751848	-0.8582159312788905	0.4582671628866236
0.183621	-0.1334878881641992	0.1086857967033586	-0.0833582157749794	-0.3100452359371863	-7.7676180914718413	-0.8740878715541475
0.088945	0.1433793242095611	0.1357679782982970	0.0954923674212383	1.0736848324683168	1.6758550990588155	-3.9301570911766590
0.398424	0.0219270241638748	-0.2692569554728192	-0.1891395698427639	2.1474955718493636	-1.7141864907429147	-2.0981116254580714
0.470584	-0.1108511056856330	0.0493584740012279	0.0912969481977343	4.3994280008560080	1.0859199989473001	-0.3391614835192926
0.170622	0.0795688500570439	0.1025878911853853	0.0421862735054046	-1.9755191702124058	-3.2344907942295236	-4.7102178072835015
0.459351	-0.1174561549012294	0.0094031278888285	-0.4593687368547125	-2.0964827013870724	2.5168778057950019	0.5524245399216430
0.085230	-0.5470949922457470	0.4171831941168083	-0.2669963241623303	-0.5799508018542757	2.5676914603089531	-3.2789827976446473
0.130220	0.5490224919615149	0.5573158096726408	0.5036006040063109	1.8089754734911512	-2.7488479701394781	-0.1098175052842085
0.151431	0.0007131390448691	-0.0337632431056208	-0.0113466003520730	-5.8186034123039443	-1.3600186481369219	-2.9347925476103169
0.221906	-0.0941598377782936	0.0837004571551655	0.3452919068504373	0.9214092231426259	-5.7177753733403325	-1.0007604258081146
0.809553	0.0852659706843424	-0.1573715324054847	0.1480334372975640	-3.2927403824280899	-4.8846924111526597	1.0702761487332664
0.434687	0.1436572280758987	0.3079736334259042	0.3646805942922911	-2.5628478318105601	-0.5679349513156724	0.8454971321764156
0.295586	0.0623702216405335	-0.0363315967632767	0.0632660444082293	2.0001294581006785	-2.9733530860272883	1.8106648081403822
0.449354	-0.0735256304238551	0.0908183413498277	0.0452957216954114	7.7259361793062578	-3.5629395108196187	-6.2617826858069963
0.090015	0.0054682516017516	-0.3319769046808912	0.0255357693047809	0.5086072788633722	-4.1513606700890984	3.0367392655092562
0.950191	-0.5477322504443458	-0.6742403611118268	0.4718387230168068	1.2841158768963268	2.7740571777142877	-0.4183830499266502
0.575443	-0.9899829350250647	-0.6209671290612238	0.1604065552152017	-3.2666353384513682	-1.7175102811291754	-1.2480941913285026
0.199688	-0.1405732711137311	0.0428028406095842	-0.0538027370671579	-1.9504514716392469	-0.6797686339013358	-4.5121128924710678
0.200014	0.0417417747133036	-0.1460351533685744	0.1474898074622202	5.3423995970144773	0.0750148284465683	-3.0603474817631828
12.371835	0.1568342376248035	0.1780291361787086	0.1978283933052680	-4.0005286208163415	-3.8880743595139542	0.2366489383685874
0.147695	0.1390475468076579	0.1750898047934564	0.2204804533790901	-0.7650929025913039	0.9506683338772962	-0.6996883952940604
0.340732	-0.4340133847738545	-0.2145157647752043	-0.1493504046076001	3.5083595288206584	1.4165453242454284	0.9329921399979940
0.229444	-0.0458936616369145	-0.2574119582339719	0.4761504396343346	1.6092725204032667	2.0169378416541277	0.8372743765433402
0.601000	-0.0414471934558841	-0.0884935744547851	0.1067845770916388	-0.8238375413421669	1.6727287629155645	8.4202225456317699
2.176924	0.2191750754281090	0.1116464255798307	0.1898293271646443	-1.8913318304377522	-0.9169554518545375	-3.0870041832115289
0.943830	-0.3077175160228247	-0.5676155325913048	0.0441702469566878	0.5829593265818253	-0.7048620706376757	-0.6315230805525576
0.179345	-0.0068425064076729	0.0991108706147070	-0.0533144359657589	-2.9435698812036377	-2.4670179757224733	-3.4432572135611856
0.126038	0.0459932329507814	0.2452893002377106	0.0626074178391107	1.1004470988149240	-3.7359405525165559	-2.5675229498090091
0.246572	0.2242283132590207	0.1750178809337822	-0.0231860572014108	-0.0726545938425199	-1.5640180497335325	-3.1259210395319412
0.080983	-0.0625196986646882	-0.0557520490496489	0.0094338449870756	-4.1479878891656954	-0.2408367166405168	0.3272501667137141
0.168722	-0.3027524642950008	0.1476739059419960	0.0184976126204152	0.8516805949648578	2.4384255465441558	-1.5940127385011829
0.232132	0.6967835327870563	0.5091102412508159	0.3281840972033098	-3.3006358667911062	0.7092817748418285	1.8147027205041315
0.192657	-0.0704569968215224	0.0618089716381117	0.1726593859673390	1.9756187403934218	0.2587865035584527	0.8705270152239285
0.246838	-0.1161103192110501	-0.0875265641510408	0.0608283365361343	-0.5205925537916650	0.9930818578013882	-4.5626740648960249
1.481823	-0.0081364748193108	-0.1332131973515944	0.0024137116967002	2.7753048562360694	-2.4670510093391544	-4.7866768944509905
0.481048	-0.0544609429774406	0.0366985596654124	-0.0637376077053971	0.0334727786154080	-0.1342966891944961	1.1948796929152630
0.778196	0.1421527869481348	-0.0538187084867475	0.1886381635640333	0.8777905529134080	3.2568574432573461	2.5848930443636200
0.187797	-0.1636886641897382	0.2813760538721606	0.0698023004061931	-3.1846915531766036	0.0866511545345274	1.9413556451559246
0.237794	0.3637706528664292	0.0202728650951074	0.5229195572388278	-0.3162098798468352	-2.7139793538759638	-5.7562731490425714
0.493923	0.1700970426799626	1.2992581387596058	-1.0187515410449406	-1.9492906622585049	-1.5916316357303484	-0.2589000803717320
0.315979	-0.0517509606036078	0.1100685660508614	0.0484649154018339	0.7912104838584327	5.7536749022797746	-1.8981553422470672
0.155902	-0.0119188222230209	-0.0609189604822851	0.2379383177831199	-3.2586630192228987	3.6735202228970660	-0.9744712114579314
0.614706	-0.0055628904824071	-0.0111664322761307	-0.0806691668934716	6.9042554751221976	-2.0915811455535414	5.9313152500299804
0.396809	0.0011303129869310	0.0294436252064056	0.1126084458219966	-7.6255249065785380	8.2277106037918362	0.4013799062803494
0.090542	0.1326763075917753	0.2127286524999772	0.2738384607507616	1.2363177181245231	0.2640491451159041	-2.7676193352344574
0.222216	0.0944899690356859	-0.0602327821700850	0.2240419626005609	0.9763178914213464	4.7350663656851459	1.8585506825696489
0.346363	-0.3051198539867542	0.1306435418296652	0.3002285512443619	-3.2457048393153833	-0.7953185257120581	-0.3258873690594272
0.091079	-0.4430152405337469	-0.8204175991525866	-0.2059842938289869	-1.8242767675347611	-2.2366997669499700	-1.1425209579638655
0.172478	-0.4686195982714453	0.1671294978784569	-0.0715951381192135	-0.1897361760584835	2.0775356279346564	-0.8684345617699694
0.131330	-0.5592742976879849	0.5040519899413106	-0.6603601750576378	-1.0863378722868720	-0.9209332705968358	-0.2396556025209515
0.149848	0.1196053731788049	-0.0852177356029075	0.1798131781774404	-3.5340764185739828	-1.3656511353583889	1.6646118672013452
0.123787	-0.9355951885392775	1.3208310430987469	0.3050913052491727	-1.4250795411340078	-1.3010064777454164	-0.4051957303920794
0.096984	-0.2102037728186431	0.0919387769770846	0.1732062695930660	3.8683412582405783	-2.3830896895091640	-1.8707702250898364
0.137378	-0.3683565493797700	-0.5002475902520229	-0.3359463429135641	0.7790703256948920	-0.6367128321111492	0.8500951237936649
0.200304	0.1827695130802200	0.1537787604690043	0.0621674834199343	-3.6923704768478793	0.7436463297935408	-3.4278036867467114
0.114378	-0.1886647910523762	-0.3480782815051812	0.0601443710727828	-1.9531788442134455	1.2033752964496922	-3.1375043946439951
2.462982	-0.0189796234699609	-0.0353123157326095	-0.0021979550465744	-2.3706151143114265	-2.8383489917585281	6.9204953276233576
0.170904	-0.0125327610276030	0.0984701210056536	-0.1333932545578755	-3.5345028880629967	3.1232588417998475	1.1673439245189066
0.082421	-0.0005000996135239	-0.0185876013249321	-0.0931184002847561	-3.0666094526598155	0.5802766785173809	-2.3143146344830545
0.095238	-0.2648255599643339	-0.1064478394560766	0.0145934141237179	4.6851571295611647	-2.8654655159575508	1.6691723650974382
0.083979	-0.2835681014090709	-0.0731522045101781	-0.1234110437273403	0.6755391969618249	-4.4590511472385019	-2.7177379394674306
0.219152	-0.1254029912487236	0.2302092067160883	0.1604284228313888	-4.1969963634842138	-0.6509909181880225	-3.3607209895596593
0.158848	-0.1701502065488834	-0.1469672384754586	-0.6085832042064434	-2.5247272680757162	2.1485025555244794	-2.5150587126797483
0.125049	0.5377848022889619	-0.0645179613658319	-0.2062091079615627	-2.5291520980399054	0.1177582342189249	2.0430611021188616
0.446004	0.0998611404200950	0.0699491738014534	0.1166189567711821	0.7698645158404405	3.5282003853087378	1.4491552892470025
0.188632	-0.0346731975098179	-0.1826805663119703	0.0302345963956572	0.4534515744769043	-2.5361347032977197	-1.2063961660685891
0.280158	0.0084952014918993	-0.0081598621652152	-0.0185606041561557	-5.6950277660226680	-9.5771270144633860	-3.1374744278675037
2.029752	0.1089999648365966	-0.1089652237172144	-0.0812547862591196	-3.0000858992016228	4.9312129374313516	3.4077880978569968
0.084033	0.3141975621901031	-0.5451125478162363	0.2963499066694998	0.5824573421402409	2.8175663750783646	-1.8566661701059319
